Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603410172.655, Config, 100, 23333, 39297, 32, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603410174.699, MrmControlRequest, 68, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603410174.745, MrmControlConfirm, 68, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603410183.263, MrmFullScanInfo, 84, 101, 2303899, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 689, 48, -1257, -693, 1389, 1852, -631, -2670, -1482, 1615, 4169, 1179, -5743, -3360, 4960, 3122, -2176, -1302, -957, -102, 2670, 1348, -2677, -3286, 1338, 5433, 716, -6325, -2061, 5086, 1614, -1986, -206, -1292, -375, 2931, 132, -2478, -494, 1082, 2519, -287, -5314, 404, 6615, -566, -5222, 0, 2376, 911, -136, -1782, -653, 2759, 218, -3476, 876, 3050, -1052, -1694, -741, 853, 3246, -1143, -4198, 1811, 3417, -2144, -3333, 2544, 5386, -3572, -8276, 4985, 9621, -5754, -8578, 5161, 5995, -3472, -3039, 1260, 435, 1011, 1371, -2988, -2052, 4372, 1619, -5056, -685, 5299, -161, -5449, 781, 5462, -1157, -4888, 1125, 3785, -674, -2685, 391, 1881, -733, -1000, 1356, -345, -1458, 1866, 708, -2939, 420, 3181, -1184, -2584, 1341, 1459, -1106, -251, 815, -722, -613, 1380, 444, -1798, -241, 1986, 43, -1872, 108, 1508, -223, -1111, 352, 888, -552, -779, 756, 543, -769, -49, 408, -543, 281, 955, -999, -1039, 1440, 870, -1480, -580, 1347, 230, -1254, 100, 1237, -267, -1255, 194, 1284, 14, -1244, -267, 907, 526, -221, -690, -589, 572, 1297, -119, -1699, -321, 1545, 402, -933, -140, 376, -247, -161, 592, -100, -1311, 822, 2630
1603410183.762, MrmFullScanInfo, 85, 101, 2304399, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1365772, 2078032, -203185, -2079177, -1007523, 2065027, 2015111, -1512834, -2080768, -1394133, 2044666, 2077064, 307266, -2076415, -1974842, 1695421, 2080755, 17872, -2080617, -1949079, 1746418, 2080767, 906639, -2076641, -2071279, 1277023, 2080768, 479430, -2077241, -1797417, 1893787, 2067381, -1105068, -2074868, -843168, 2070680, 2048419, -1422378, -2080768, -743289, 2078511, 1971651, -1804200, -2074531, 602517, 2077858, 1255253, -2030730, -2069973, 611901, 2080652, 1922320, -1502849, -2080560, -1069418, 2069254, 2073605, -1127443, -2080768, -851371, 2070652, 2013641, -1288351, -2080610, -717860, 2017977, 1952847, -1104156, -2075004, -135350, 2054987, 1136114, -1237878, -1562757, 15399, 1092583, 803265, -179131, -1001398, -549993, 670825, 889725, 51820, -773086, -647405, 131498, 776435, 615956, -481080, -970176, -135570, 827369, 839890, -320503, -1167065, -324404, 930278, 865771, -319220, -1065333, -275006, 802982, 770053, -245497, -941262, -243171, 668381, 552816, -182889, -655948, -228437, 425946, 472999, 33815, -476289, -358507, 257940, 436879, 104861, -380032, -355346, 194567, 344449, 88511, -202659, -253463, 59918, 206266, 98873, -70328, -197161, -26083, 109010, 85510, 50875, -100267, -107559, 3320, 94234, 152659, -57808, -198764, -58231, 119877, 228420, -18137, -266693, -98460, 144107, 229258, 29275, -252680, -180430, 108138, 314270, 83801, -354682, -216149, 228827, 307541, -21910, -300830, -112347, 191331, 191681, -16852, -233833, -103800, 185684, 146315, -57974, -157679, -27999, 119152, 37892, -14927, -38949, -64650, 17454, 75730, 69507, -45416, -127673, 11711, 102273, 42425, -62594, -86582, 51154, 101810, -23339, -113504
1603410183.762, MrmFullScanInfo, 85, 101, 2304399, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143261, -793299, -412374, 1588328, 818615, -1560980, -1252739, 596389, 1376419, 759164, -893096, -1788344, -89895, 1981269, 1151859, -1236668, -1835990, -57470, 1768555, 1302039, -894035, -2009440, -379279, 1899570, 1518854, -1015821, -2243472, -202186, 2383657, 1252760, -1797258, -1926810, 620757, 2150652, 690690, -1770033, -1719442, 785818, 2282908, 429078, -2243109, -1430842, 1506313, 2012151, -280387, -2014518, -962059, 1307924, 1709586, -62450, -1625189, -1217559, 749729, 1957939, 480138, -1802572, -1544972, 827863, 2073298, 469505, -1825247, -1540831, 847327, 2057330, 438656, -1897084, -1496751, 1142815, 1977020, -121433, -1781006, -725931, 1044737, 1072403, -106315, -862833, -629672, 304615, 881749, 274673, -623865, -584460, 77359, 490943, 426550, -78230, -613246, -405243, 383452, 699852, 138990, -663806, -667301, 310957, 922555, 207664, -790258, -661153, 348375, 849744, 201177, -711651, -625181, 335268, 759622, 107619, -587454, -433276, 227400, 514745, 149179, -347544, -391139, 47514, 414460, 232776, -241350, -381970, -9759, 356552, 205040, -190705, -273173, -14036, 215022, 151431, -80807, -177999, -49443, 116691, 105981, -21243, -76493, -47590, 2891, 46401, 61805, 18513, -76745, -95374, 21943, 132358, 80490, -106437, -166762, 20762, 177770, 93402, -99242, -177855, -42667, 182248, 197640, -100842, -301572, -31069, 305520, 162885, -209764, -244260, 59069, 242174, 91098, -163051, -194346, 48114, 221225, 56988, -174820, -120849, 91465, 126948, -13096, -79706, -33765, 8698, 36915, 49803, -374, -74715, -51010, 62244, 87942, -20474, -98899, -33366
1603410183.762, MrmFullScanInfo, 85, 101, 2304399, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3794, -677, -6096, 263, 5162, 1738, -2825, -3449, 565, 3834, 813, -2269, -1219, -1511, 1435, 5536, -1444, -6808, 318, 4605, 1582, -578, -2968, -3448, 3815, 5313, -3717, -4069, 951, 1768, 3801, -509, -6946, -534, 6351, 2065, -3505, -2994, 561, 2560, 1766, -1769, -3054, 559, 3262, 2155, -2990, -5345, 2969, 6315, -3132, -4283, 2775, 1326, -1668, 590, 341, -1075, -394, 874, 2443, -306, -4949, -1095, 5878, 3581, -4443, -6065, 1148, 7504, 3038, -7942, -6386, 7436, 7371, -5846, -5681, 3584, 2370, -1372, 783, -294, -2450, 1328, 2480, -1809, -1555, 2108, 228, -2736, 1254, 3748, -2576, -4624, 3348, 4990, -3520, -4853, 3448, 4156, -3384, -2770, 3141, 908, -2523, 798, 1727, -1878, -1136, 2315, 772, -2349, -287, 2133, -436, -1714, 1171, 1109, -1631, -271, 1707, -721, -1346, 1578, 654, -1992, 84, 1941, -628, -1579, 915, 1134, -990, -780, 896, 504, -682, -152, 388, -334, 11, 751, -438, -822, 684, 551, -658, -224, 565, 193, -672, -502, 1042, 792, -1535, -675, 1899, 214, -1925, 154, 1613, -246, -1092, 167, 606, 2, -278, -182, 27, 348, 253, -512, -373, 706, 78, -788, 346, 692, -410, -584, 58, 477, 218, -678, 103, 1512
1603410184.262, MrmFullScanInfo, 86, 101, 2304899, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1367218, 2078553, -215228, -2078844, -1018189, 2063775, 2014116, -1515306, -2080768, -1402555, 2043100, 2075861, 314288, -2077663, -1973409, 1690512, 2080768, 12642, -2080553, -1948182, 1745480, 2080768, 909402, -2076293, -2071902, 1271066, 2080768, 477358, -2077046, -1799599, 1890428, 2067541, -1104363, -2077423, -839063, 2071295, 2051542, -1423279, -2080759, -746277, 2078802, 1976048, -1798648, -2073249, 595203, 2077134, 1250656, -2026694, -2071486, 613866, 2080680, 1920065, -1501967, -2080690, -1075123, 2069682, 2072900, -1124751, -2080768, -850535, 2070512, 2017014, -1283816, -2080367, -713319, 2019395, 1953137, -1108739, -2074597, -141346, 2052902, 1138296, -1234968, -1568772, 11111, 1093931, 807304, -180889, -1002282, -545938, 671818, 886365, 50109, -771144, -649295, 128181, 775902, 617716, -481808, -971868, -137937, 824919, 841418, -318728, -1167260, -327172, 929169, 867379, -317924, -1066815, -274305, 803859, 769090, -248253, -941994, -245584, 667181, 552920, -182751, -656064, -226714, 427085, 472391, 33244, -475177, -358635, 257315, 436702, 104401, -380596, -358552, 194281, 345559, 88967, -202922, -253811, 59243, 205084, 98032, -69705, -198029, -25645, 109640, 87118, 50466, -100797, -107898, 3056, 93627, 152648, -57756, -198189, -57708, 120170, 229238, -16774, -266784, -98674, 143980, 228763, 30086, -252478, -180712, 108833, 314699, 82930, -354121, -214851, 229127, 307710, -21636, -300232, -112006, 190911, 191097, -17266, -233941, -103417, 186242, 147745, -59406, -158933, -28372, 118881, 37661, -15285, -37810, -64309, 17767, 75597, 67940, -46955, -128702, 11170, 103379, 42146, -62923, -88860, 50922, 96172, -22056, -110710
1603410184.262, MrmFullScanInfo, 86, 101, 2304899, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 142930, -793115, -412588, 1587959, 819578, -1560109, -1253247, 594598, 1375718, 761328, -891423, -1789907, -91601, 1982133, 1152700, -1237304, -1835594, -56882, 1767069, 1301512, -892072, -2008678, -381057, 1898404, 1519845, -1014462, -2243307, -203647, 2382840, 1254409, -1796796, -1928347, 621006, 2151546, 690345, -1769750, -1719372, 784262, 2282297, 431406, -2241304, -1432842, 1503843, 2012887, -278376, -2014149, -963042, 1307447, 1709268, -62402, -1623418, -1217511, 747221, 1958018, 482171, -1802365, -1545649, 826905, 2072884, 471156, -1824778, -1542801, 847686, 2058856, 437429, -1897263, -1495287, 1140889, 1975703, -117519, -1779696, -730696, 1043154, 1076943, -104582, -866741, -631075, 308030, 882354, 271630, -623553, -581838, 76344, 488781, 427692, -76668, -613731, -405937, 382827, 699506, 140454, -662512, -668748, 309036, 923370, 209804, -790559, -663155, 348629, 851257, 200729, -712333, -624689, 335051, 759432, 108384, -587818, -434037, 228324, 515189, 147977, -347620, -390087, 47320, 413689, 233087, -240582, -382312, -10802, 356883, 206168, -190989, -273950, -13758, 215248, 151121, -80536, -177676, -50042, 116359, 106696, -20873, -77114, -47938, 3312, 46623, 61610, 18396, -76703, -95217, 21894, 132051, 80692, -106056, -167033, 20500, 177830, 93495, -98946, -178010, -43104, 182733, 197850, -101619, -301392, -30295, 305125, 162334, -209484, -243935, 59075, 242002, 90898, -162953, -194282, 47923, 221583, 57363, -175554, -121286, 92286, 127268, -13763, -79875, -33416, 8727, 36987, 49902, -681, -74916, -50899, 62393, 88254, -20680, -99309, -32536
1603410184.262, MrmFullScanInfo, 86, 101, 2304899, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1115, -69, -2530, -273, 2916, 1516, -1607, -3044, -352, 3593, 1712, -2518, -1826, 460, 1103, 1355, -18, -2011, -1368, 1317, 2517, 381, -2850, -2224, 2423, 3032, -1322, -2625, -329, 2014, 1852, -1606, -2453, 745, 2164, 939, -1308, -2596, -378, 3271, 2378, -2678, -3377, 944, 2906, 1220, -1830, -2531, 673, 2433, 578, -1507, -1379, 425, 1342, 678, -566, -1626, -555, 2179, 1568, -2225, -1903, 1220, 1439, 1130, -554, -4272, -615, 6848, 2124, -7795, -3521, 7233, 3971, -5876, -3045, 4509, 1108, -3383, 868, 2469, -2061, -1756, 2069, 1095, -974, -189, -653, -1064, 2028, 2403, -2473, -3365, 2104, 3725, -1643, -3565, 1583, 2864, -1780, -1556, 1734, -6, -1152, 1143, 237, -1455, 568, 1205, -943, -787, 917, 432, -880, -200, 1163, 7, -1631, 238, 1758, -520, -1266, 813, 443, -983, 336, 963, -862, -829, 1070, 708, -985, -569, 735, 355, -415, -122, 143, -16, 0, 9, 9, 71, -19, -93, -142, 74, 432, -149, -604, 340, 525, -493, -335, 514, 271, -458, -400, 378, 566, -269, -558, 181, 255, -226, 251, 354, -674, -344, 828, 132, -695, 126, 268, -302, 281, 375, -504, -408, 152, 292, 404, -383, -422, 1258
1603410184.761, MrmFullScanInfo, 87, 101, 2305399, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1368743, 2078791, -213247, -2079087, -1022564, 2064949, 2014225, -1510021, -2080768, -1406422, 2044289, 2077693, 317772, -2076937, -1980888, 1684029, 2080741, 17500, -2080643, -1951803, 1741442, 2080676, 920026, -2076835, -2071052, 1262077, 2080758, 476087, -2077345, -1805561, 1882656, 2068005, -1096251, -2076436, -845059, 2069279, 2053320, -1417062, -2080768, -755042, 2078155, 1975312, -1798899, -2073373, 595380, 2078151, 1273118, -2025400, -2070056, 606153, 2080603, 1918871, -1493900, -2080512, -1082187, 2070918, 2073444, -1113359, -2080768, -853535, 2069738, 2016374, -1272090, -2080530, -717081, 2018873, 1951911, -1103444, -2075388, -142564, 2054058, 1140102, -1234341, -1566704, 11169, 1092773, 804113, -179714, -1002113, -554196, 672524, 889468, 48270, -774993, -649166, 129647, 777237, 615939, -481892, -971311, -136456, 826617, 842333, -318633, -1168515, -329072, 928506, 864037, -317361, -1063903, -277069, 801113, 772321, -243075, -941869, -246101, 667512, 553008, -180830, -655685, -227154, 426243, 471989, 33197, -474747, -358652, 256644, 436158, 107626, -378499, -355968, 195363, 344524, 89401, -201808, -254436, 58976, 205755, 97704, -70357, -197850, -26153, 109353, 86214, 50843, -100783, -106965, 3206, 93180, 152417, -57435, -198229, -58120, 118412, 228357, -17045, -266889, -98405, 143656, 228144, 30429, -252269, -181185, 108851, 315185, 83518, -355176, -216387, 228711, 307699, -21415, -301069, -112593, 190376, 191857, -16387, -234089, -102431, 186314, 147225, -58769, -158538, -27268, 120706, 38749, -15661, -38344, -64203, 18123, 75753, 65956, -47430, -129008, 10681, 105290, 44630, -64256, -92032, 50922, 92253, -21229, -107229
1603410184.761, MrmFullScanInfo, 87, 101, 2305399, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143681, -793265, -414155, 1587707, 821424, -1558649, -1254852, 592100, 1376248, 763492, -889901, -1790364, -95124, 1980396, 1156625, -1234007, -1837466, -60630, 1765513, 1304467, -887946, -2009764, -385504, 1897106, 1522558, -1011225, -2243073, -207741, 2379262, 1258325, -1790854, -1930829, 614774, 2151246, 695205, -1766304, -1722514, 779250, 2284101, 435526, -2240731, -1435122, 1499370, 2014050, -270856, -2014720, -969758, 1307060, 1711303, -60621, -1620404, -1219814, 741735, 1958844, 487153, -1800405, -1548167, 823032, 2071850, 475139, -1820639, -1545636, 842693, 2059637, 441176, -1895778, -1497446, 1138305, 1976771, -115597, -1780118, -730983, 1043322, 1075294, -104585, -863261, -631756, 303400, 884160, 276106, -625911, -585115, 78120, 490826, 427166, -77851, -614217, -405396, 383571, 699429, 140080, -662754, -668825, 309752, 923249, 208329, -789331, -660941, 346043, 848777, 203929, -710181, -627196, 333643, 760324, 109005, -587218, -434171, 227156, 515092, 148750, -347428, -389925, 47190, 412694, 233065, -239477, -382117, -11161, 356463, 205557, -190275, -272984, -14702, 214643, 151963, -80547, -178127, -49634, 116439, 106279, -20818, -76978, -47936, 3547, 46528, 61121, 18447, -76213, -95027, 21580, 131612, 80781, -105639, -166902, 20385, 177484, 93333, -98418, -177768, -43748, 182475, 198531, -101263, -301998, -30807, 305496, 162909, -209483, -244363, 58705, 242193, 91484, -163051, -194762, 48148, 221729, 57108, -175427, -121344, 92097, 127774, -13612, -80594, -33686, 9296, 37540, 49588, -1323, -74625, -50767, 61738, 89087, -19770, -100744, -32843
1603410184.761, MrmFullScanInfo, 87, 101, 2305399, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 987, -151, -2243, -331, 2722, 1897, -2077, -3451, 357, 3357, 2129, -1367, -4123, -1406, 4226, 3487, -1781, -4165, -2076, 3229, 4965, -896, -5354, -1996, 3451, 4130, -113, -4866, -3729, 4575, 6472, -3087, -6863, 68, 5409, 3655, -3488, -5858, 1638, 5296, 1393, -3273, -5602, 1517, 8446, -187, -7250, -1133, 2144, 2429, 3402, -2666, -6192, 887, 5641, 2247, -2813, -4492, -1175, 4797, 4586, -3676, -5471, 1317, 4018, 1700, -2158, -3866, 778, 4128, 220, -2844, -816, 716, 1088, 1560, -1504, -3116, 2075, 3275, -2059, -2331, 1136, 1299, 93, -644, -722, 323, 425, -309, 385, 460, -918, -314, 509, -322, 812, 1112, -2199, -1599, 2724, 1701, -2021, -1471, 601, 1042, 565, -606, -843, 232, 333, 51, 540, -126, -1298, 35, 1474, 115, -892, -312, -22, 566, 546, -735, -468, 592, 116, -204, 104, -140, -46, 263, -197, -174, 474, 9, -606, 23, 510, 195, -297, -482, 109, 511, 78, -205, -343, -103, 644, 164, -829, -90, 821, 116, -641, -273, 352, 386, -23, -289, -265, 97, 456, -30, -437, 127, 273, -93, -139, -221, 111, 588, -82, -702, -185, 485, 656, -198, -822, 165, 186, -575, 986, 816, -1621, 74
1603410185.260, MrmFullScanInfo, 88, 101, 2305899, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1365580, 2078766, -205613, -2078990, -1034315, 2062497, 2015409, -1509695, -2080768, -1405018, 2042077, 2076626, 312385, -2075851, -1978759, 1683240, 2080768, 24743, -2080482, -1948802, 1733651, 2080756, 924787, -2076428, -2071249, 1267128, 2080768, 485760, -2077265, -1805994, 1884541, 2067187, -1093654, -2076770, -846524, 2070900, 2054164, -1407802, -2080758, -755685, 2078455, 1976630, -1798604, -2074282, 585676, 2076591, 1271677, -2024944, -2071809, 604125, 2080670, 1922583, -1490674, -2079998, -1084988, 2070081, 2073367, -1119860, -2080768, -857116, 2070143, 2018639, -1271933, -2080288, -726133, 2019660, 1954893, -1106700, -2074563, -144635, 2053883, 1137591, -1236311, -1563688, 10805, 1091213, 805008, -174240, -1001052, -552730, 670078, 892130, 51850, -774190, -651921, 128266, 778033, 615907, -481016, -971583, -138977, 825230, 842799, -320642, -1168160, -322889, 928217, 864703, -312491, -1064565, -277669, 799927, 772916, -244170, -943157, -244708, 669956, 550776, -183699, -653710, -228130, 424638, 472073, 34202, -473280, -361110, 256455, 436822, 106705, -378991, -355995, 195135, 344190, 88004, -201753, -252935, 57696, 206529, 98050, -71451, -197407, -26697, 108683, 85470, 51920, -99447, -108103, 2711, 93782, 152635, -58405, -197064, -58718, 119327, 229230, -17183, -267249, -99403, 143706, 229496, 30063, -252799, -180747, 109241, 313694, 83312, -354302, -214843, 226901, 308662, -21155, -300673, -113971, 190132, 191466, -15848, -233486, -103441, 185806, 146934, -58192, -157759, -27956, 119595, 39330, -15116, -38561, -65006, 17832, 75281, 64550, -46773, -130074, 9996, 105861, 46514, -63503, -95220, 50857, 88947, -18475, -102708
1603410185.260, MrmFullScanInfo, 88, 101, 2305899, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 146460, -793880, -419551, 1589191, 826484, -1560391, -1257429, 593384, 1376948, 762687, -890387, -1789131, -94334, 1978153, 1155765, -1231353, -1835938, -62758, 1762568, 1306158, -884327, -2011163, -388150, 1897273, 1523880, -1009602, -2243851, -210119, 2379720, 1260058, -1790546, -1931279, 613571, 2150108, 696977, -1763775, -1724422, 776367, 2285040, 437699, -2239601, -1436503, 1496393, 2014824, -267547, -2014615, -971910, 1305789, 1711791, -58549, -1619425, -1222178, 740158, 1961109, 488261, -1801921, -1548486, 823105, 2071396, 476497, -1818986, -1547940, 839821, 2062405, 444031, -1898277, -1499050, 1140007, 1977171, -116835, -1779848, -729345, 1042613, 1073048, -103731, -860845, -631990, 301293, 883064, 277681, -623589, -586152, 75510, 491273, 428867, -77813, -614349, -405846, 382506, 700612, 141171, -664872, -668622, 312074, 921341, 207075, -786608, -661211, 343799, 849912, 205208, -711576, -628052, 335317, 761233, 106903, -587959, -431890, 227363, 513070, 148947, -345793, -390197, 45848, 413002, 234048, -239879, -382660, -10755, 356825, 205146, -190734, -272403, -14316, 213948, 151995, -80129, -178535, -49436, 116906, 105470, -21195, -75795, -47630, 2269, 46397, 62169, 18325, -76706, -94843, 21420, 131616, 81345, -105724, -167523, 20180, 178058, 93928, -99077, -178459, -42875, 182977, 197408, -101482, -300719, -30865, 304252, 163169, -208488, -244624, 58117, 242157, 91638, -162608, -194571, 47524, 221326, 57475, -174834, -121193, 91311, 127211, -12781, -79938, -34388, 8890, 37990, 49529, -1386, -74074, -51139, 60702, 89741, -18478, -101221, -33586
1603410185.260, MrmFullScanInfo, 88, 101, 2305899, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3046, -655, -6043, 1346, 5895, -1070, -3268, 106, 843, 277, 290, 894, -789, -2851, 794, 3909, 819, -3568, -3715, 2820, 5466, -1756, -4601, -468, 2507, 3054, -667, -4161, -1054, 3464, 2731, -1596, -3670, -1168, 3681, 3935, -3157, -5042, 1600, 4054, 1540, -2492, -5013, 1313, 6518, -85, -4935, -1473, 1270, 2789, 2362, -3279, -4021, 2603, 3304, -711, -1393, -1571, -908, 3116, 3356, -3633, -4832, 3233, 4231, -1922, -2321, 476, 696, -77, 232, 1047, -800, -2451, 1027, 3417, -645, -3616, -312, 3061, 1410, -2085, -2000, 1048, 1605, -278, -374, -302, -829, 1117, 1088, -2084, 27, 2416, -1874, -1629, 3185, 416, -3252, 294, 2515, -601, -1809, 1089, 1247, -1776, -536, 2151, -167, -2015, 386, 1703, -101, -1413, -166, 1006, 117, -498, 157, 227, -541, -201, 890, 37, -914, 338, 441, -555, 302, 465, -903, -317, 1176, 273, -1141, -146, 833, -113, -292, 276, -290, -201, 619, 120, -595, -276, 441, 540, -417, -608, 572, 447, -828, -154, 1055, -184, -1134, 435, 1023, -398, -734, 23, 368, 413, 5, -552, -308, 303, 571, 84, -779, -328, 824, 351, -774, -175, 678, -173, -349, 647, -307, -1282, 1019, 1635, -1091, -782
1603410185.759, MrmFullScanInfo, 89, 101, 2306399, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1362495, 2078773, -196606, -2078962, -1030156, 2062786, 2016298, -1505265, -2080768, -1394591, 2043710, 2076520, 324224, -2076725, -1980401, 1678770, 2080760, 26836, -2080660, -1951970, 1737990, 2080760, 925038, -2076905, -2071312, 1263547, 2080766, 478656, -2077311, -1802730, 1880510, 2068279, -1095843, -2075538, -858476, 2070005, 2051783, -1408874, -2080768, -761253, 2078261, 1975871, -1793032, -2072924, 592739, 2077635, 1267170, -2025636, -2071417, 618954, 2080583, 1923476, -1488016, -2080768, -1085602, 2069624, 2073376, -1113447, -2080768, -859655, 2070796, 2018562, -1269970, -2080291, -720640, 2018639, 1954898, -1095694, -2075287, -149283, 2053538, 1145411, -1238728, -1566134, 15059, 1095948, 800642, -182061, -996312, -549441, 668434, 888299, 54869, -771248, -652875, 125982, 777114, 618547, -481355, -972051, -137689, 828780, 842344, -321109, -1167298, -322306, 930026, 861112, -318240, -1061984, -277648, 798327, 771246, -241022, -940071, -244601, 666632, 550865, -179357, -654053, -228282, 425101, 471435, 33528, -474645, -359572, 255785, 437030, 106688, -380332, -354987, 194072, 343897, 88431, -201086, -255548, 57867, 206355, 98591, -71791, -198292, -25402, 109833, 85727, 50952, -99711, -108084, 4242, 93494, 151702, -57623, -198089, -57960, 119566, 229379, -17196, -267789, -98280, 144118, 229358, 30049, -253141, -180011, 109477, 314188, 82382, -353890, -214356, 227584, 306660, -20918, -300578, -113834, 190454, 191988, -16401, -233481, -105124, 185814, 146958, -58195, -157421, -30170, 119965, 38680, -16233, -37474, -65191, 18484, 75055, 63903, -48257, -131332, 9605, 107697, 47890, -66343, -98629, 50117, 87048, -18862, -99209
