1603409734.742, MrmFullScanInfo, 59, 101, 1855387, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145511, -793828, -419469, 1589011, 827665, -1559372, -1250373, 588733, 1347286, 771177, -837375, -1791668, -152864, 1961780, 1201391, -1197714, -1864836, -96051, 1777785, 1324780, -889088, -2014682, -390468, 1893707, 1529280, -1006462, -2251267, -209477, 2393589, 1254732, -1814148, -1923846, 642059, 2147540, 672649, -1771417, -1709853, 791326, 2281004, 423371, -2242484, -1428083, 1499341, 2013349, -265861, -2017872, -982691, 1311392, 1739523, -67938, -1665687, -1211924, 791585, 1968270, 446866, -1844869, -1531882, 897298, 2109712, 391688, -1935778, -1476489, 1009716, 2036283, 283250, -1945570, -1396502, 1251811, 1951581, -244114, -1828431, -640820, 1139343, 1053408, -202547, -908495, -576232, 389173, 895246, 187287, -700846, -525251, 191685, 475943, 310802, -106756, -526557, -346109, 341558, 628426, 135147, -597095, -626480, 260740, 858249, 234668, -716846, -661557, 278038, 823559, 259652, -663800, -665197, 275652, 776042, 166238, -577874, -478227, 194101, 536406, 198152, -341803, -442598, 17261, 453197, 277914, -255611, -427759, -23577, 387726, 241154, -195557, -318827, -39486, 254749, 201628, -101187, -239233, -55495, 171176, 137111, -52696, -123564, -48662, 51775, 80080, 26268, -39328, -66380, -27169, 41562, 68862, 34551, -60071, -105333, -1588, 115195, 91566, -48558, -157705, -73750, 153447, 208156, -73460, -296101, -49946, 291806, 170917, -196229, -243370, 52336, 236972, 87989, -158943, -182029, 49368, 202904, 48742, -154767, -107069, 74014, 110996, -1912, -65438, -37354, -417, 35719, 51686, 713, -68943, -50973, 47353, 91019, 6221, -107758, -67874
1603409734.742, MrmFullScanInfo, 59, 101, 1855387, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 9685, -2189, -17152, 2303, 15577, 2113, -7003, -7634, -3880, 9109, 12139, -3883, -14503, -6256, 11498, 14950, -3875, -17116, -7162, 12685, 16066, -2325, -18025, -11987, 14103, 23207, -6295, -24860, -7124, 19493, 22406, -13097, -29631, 4875, 24778, 7100, -13879, -17402, 2211, 19490, 10716, -15065, -21854, 9940, 24372, -5575, -16195, 982, 403, 4242, 16044, -7030, -24975, 1282, 23495, 12870, -15875, -24820, 6340, 25335, 4721, -16693, -14162, 6046, 17421, 3038, -14814, -8332, 9863, 7195, -3896, 508, -3965, -11382, 13247, 21288, -21388, -27830, 26014, 29773, -25992, -27185, 22135, 21413, -16849, -14235, 12247, 7609, -8920, -3651, 6194, 3586, -3030, -6581, -1554, 10336, 7940, -12748, -15075, 12662, 20827, -10136, -23144, 6599, 21031, -3903, -14965, 3016, 6923, -3749, 339, 5485, -4523, -7346, 4574, 8323, -1005, -7804, -4302, 5720, 9130, -2343, -12123, -1764, 13097, 5544, -12389, -7671, 10486, 7306, -7891, -4503, 4999, 202, -2163, 4162, -3, -7289, 735, 8631, 223, -8425, -2123, 7214, 3700, -5385, -3970, 3187, 2714, -859, -546, -1378, -1390, 3250, 2192, -4372, -1755, 4644, 414, -4406, 1632, 4014, -4163, -3421, 6732, 2415, -8849, -893, 10252, -1063, -10681, 3255, 9966, -5446, -8160, 7549, 5489, -9480, -2231, 10882, -1198, -11259, 4143, 10557, -6075, -9167
1603409735.241, MrmFullScanInfo, 60, 101, 1855887, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1385395, 2079739, -190680, -2079488, -1048319, 2062765, 2021545, -1497380, -2080768, -1431609, 2039279, 2079104, 478089, -2076847, -2009001, 1599558, 2080768, 99956, -2080560, -1962280, 1740160, 2080755, 927705, -2076676, -2072429, 1251052, 2080768, 496560, -2077129, -1801209, 1891281, 2066279, -1126017, -2076551, -816270, 2072985, 2048122, -1441186, -2080768, -743634, 2078931, 1981601, -1803183, -2074936, 585158, 2078185, 1297760, -2024755, -2073695, 616152, 2080734, 1922156, -1581027, -2080762, -1017521, 2073366, 2073793, -1195964, -2080756, -740792, 2075787, 1982595, -1491891, -2080191, -470728, 2044387, 1889427, -1259685, -2070324, 18003, 2070203, 1039747, -1382491, -1547793, 161591, 1148587, 718571, -268844, -1002501, -466984, 733311, 843200, -60044, -781835, -526486, 180843, 684558, 548066, -433744, -901999, -141605, 768502, 811163, -286397, -1113316, -335666, 860721, 854226, -247424, -1030240, -334003, 741473, 809571, -173205, -957797, -315592, 656432, 609422, -145947, -685342, -277112, 422921, 524398, 70067, -513960, -417565, 266718, 497209, 125797, -426259, -396022, 210665, 392551, 109914, -242668, -303812, 73708, 269734, 110711, -130385, -237649, 12151, 163993, 83033, -3771, -131040, -68645, 58637, 84737, 87386, -80363, -139846, -8163, 79745, 159508, -4714, -196408, -86889, 85663, 199215, 64413, -215309, -192674, 75945, 309254, 103989, -339709, -222354, 211563, 303904, -11658, -292362, -110818, 185094, 181890, -16366, -218538, -94624, 169150, 129928, -44604, -135368, -36300, 98659, 41487, -2829, -34422, -74310, 5299, 67397, 67446, -32607, -111189, 7371, 99866, 63140, -82723, -156215, 45213, 145935, 5051, -84708
1603409735.241, MrmFullScanInfo, 60, 101, 1855887, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 149430, -794354, -426559, 1588169, 834849, -1554498, -1254928, 580079, 1347620, 780378, -833837, -1797792, -157980, 1962786, 1205585, -1193918, -1866439, -102153, 1775871, 1329601, -884202, -2014861, -396574, 1888326, 1534884, -998457, -2254691, -215741, 2392294, 1257866, -1807128, -1925295, 632079, 2148073, 681050, -1770013, -1713711, 787278, 2280008, 429032, -2238007, -1433424, 1493977, 2017640, -262386, -2022091, -982515, 1315999, 1735955, -71650, -1660973, -1209573, 788025, 1965316, 448969, -1839986, -1532606, 891632, 2106585, 396597, -1926014, -1480044, 994726, 2037480, 298162, -1943932, -1407273, 1249410, 1958814, -244805, -1835752, -634282, 1149615, 1041242, -215695, -893759, -562259, 376259, 882683, 195162, -691641, -527083, 187154, 472308, 310618, -99230, -523084, -355521, 336959, 638070, 138956, -606389, -628253, 269888, 857390, 225502, -713564, -652626, 273492, 815437, 263686, -657086, -667301, 270823, 775834, 168979, -576070, -478841, 192132, 534807, 198811, -338004, -441202, 11608, 450275, 284552, -252552, -434010, -25636, 392335, 241890, -198135, -318412, -38344, 253451, 201012, -99380, -238566, -57532, 170432, 139344, -52304, -125790, -48255, 53482, 78791, 25451, -37433, -66323, -29321, 41908, 71006, 33963, -62066, -104463, 299, 113944, 89697, -46896, -155945, -75529, 152071, 209408, -72648, -296247, -50174, 290922, 170544, -194945, -242385, 51292, 235412, 88469, -156952, -182027, 47314, 202707, 50269, -154646, -107704, 74056, 110939, -2245, -65259, -36469, -198, 34104, 50797, 2860, -67366, -53077, 45305, 92594, 8389, -108738, -69822
1603409735.241, MrmFullScanInfo, 60, 101, 1855887, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6764, -1159, -12078, -139, 11632, 5349, -6395, -10640, -1117, 11626, 7431, -7127, -9586, -860, 7612, 8174, -2634, -11149, -4246, 8632, 9902, -866, -11679, -9195, 9945, 15462, -5344, -14332, -3578, 9511, 14133, -5832, -19370, 2460, 16187, 3117, -8095, -9028, -395, 11439, 7499, -9776, -11151, 7194, 9537, -6064, -3152, 5364, -5712, -2637, 13059, -183, -15254, -2326, 12679, 9829, -7656, -15478, -126, 14921, 10874, -10179, -19604, 4252, 20811, 591, -15724, -1332, 10350, -4047, -8169, 13941, 7761, -23876, -6113, 29546, 2465, -29009, 1901, 23322, -5702, -14971, 8319, 6102, -9528, 1671, 9145, -7174, -7212, 9844, 4126, -10098, -293, 8881, -4151, -6971, 8864, 4866, -12746, -2936, 14408, 1441, -13292, -209, 9910, -1060, -5462, 2614, 1420, -4607, 1018, 6956, -1479, -9197, 557, 10516, 870, -10097, -2315, 7833, 3586, -4493, -4427, 1194, 4613, 1290, -4196, -2622, 3223, 2825, -1725, -2215, 161, 1165, 863, 17, -1100, -1021, 681, 1578, 230, -1613, -1422, 1205, 2479, -382, -3006, -693, 2862, 1660, -2041, -2205, 734, 2316, 607, -2040, -1309, 1404, 1002, -596, 187, -173, -1797, 832, 3232, -1263, -4108, 1297, 4373, -1127, -4139, 1235, 3332, -1902, -1847, 3070, -157, -4475, 2220, 5726, -3772, -6390, 4579, 6297, -4788, -5585
1603409735.740, MrmFullScanInfo, 61, 101, 1856387, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1379833, 2079898, -191707, -2078843, -1070135, 2061362, 2018147, -1486360, -2080768, -1438994, 2038901, 2076269, 480058, -2076566, -2007262, 1597159, 2080768, 108847, -2080630, -1958819, 1728511, 2080757, 939217, -2076050, -2072433, 1236403, 2080768, 496610, -2076943, -1811935, 1888866, 2066180, -1119555, -2077393, -809532, 2071870, 2050614, -1422987, -2080756, -754936, 2078367, 1982376, -1802726, -2073251, 568970, 2079298, 1306088, -2022957, -2074434, 603889, 2080748, 1923898, -1569598, -2080557, -1025985, 2072464, 2072464, -1188036, -2080768, -730837, 2075329, 1986199, -1489781, -2080116, -471792, 2046587, 1888478, -1256617, -2070724, 11653, 2068848, 1046873, -1365956, -1555353, 150310, 1151377, 730686, -270319, -1010306, -463597, 737014, 842380, -66509, -780717, -527223, 178701, 684133, 548039, -431691, -901865, -142187, 765931, 812022, -281231, -1114447, -340471, 859717, 860145, -248575, -1032856, -329938, 746738, 807325, -177958, -955249, -312784, 654176, 609207, -144869, -686450, -279440, 422090, 524960, 68336, -513561, -415230, 268751, 495371, 125063, -423825, -396996, 210029, 393633, 109765, -242392, -303183, 75525, 269368, 110808, -129144, -236801, 11254, 163870, 83079, -2406, -131218, -68202, 58995, 82766, 87501, -78645, -139201, -10099, 78285, 161414, -2575, -196980, -87730, 85790, 200902, 65437, -215533, -192618, 75150, 308756, 105038, -338957, -222246, 211887, 304365, -11636, -292118, -111702, 182386, 182008, -15729, -218837, -95804, 168285, 130566, -43683, -136218, -37448, 99701, 41406, -3658, -33287, -72801, 3716, 67896, 70221, -32083, -112410, 7054, 101886, 62160, -83547, -155107, 45818, 144914, 6479, -83184
1603409735.740, MrmFullScanInfo, 61, 101, 1856387, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 152267, -794419, -432382, 1587322, 841085, -1551613, -1259129, 575921, 1349424, 783534, -833812, -1798165, -159095, 1960388, 1206571, -1190282, -1865122, -105475, 1770826, 1331459, -876835, -2014290, -403295, 1884551, 1539234, -992247, -2256385, -222307, 2392005, 1262851, -1806088, -1926479, 630940, 2143674, 682983, -1760802, -1717158, 777391, 2282854, 435564, -2236519, -1436383, 1487090, 2018602, -253248, -2021247, -989174, 1312808, 1737214, -66798, -1657074, -1213979, 781874, 1967821, 453945, -1840617, -1534664, 891261, 2105956, 397565, -1924176, -1481434, 993256, 2038030, 298744, -1942101, -1406653, 1244336, 1955930, -236783, -1829596, -643854, 1140755, 1050443, -206237, -901082, -570385, 381187, 888489, 192288, -695024, -525560, 188564, 471570, 310298, -99101, -522799, -354822, 336074, 636146, 140540, -603024, -630341, 265472, 859886, 230145, -716599, -656803, 277111, 818908, 259783, -659785, -663657, 272438, 772936, 168599, -574147, -479402, 191122, 535899, 199175, -339462, -441261, 13473, 450226, 282421, -252244, -432120, -26340, 391291, 242778, -198138, -319144, -37582, 253898, 199907, -99596, -237457, -57397, 169544, 139115, -51709, -125588, -48577, 53726, 78834, 24438, -37259, -64614, -29414, 39845, 70691, 35965, -61252, -105970, -852, 114704, 90847, -47025, -156653, -75673, 152055, 209551, -72053, -296343, -50895, 290959, 170862, -194782, -241986, 50759, 234388, 89260, -155706, -182653, 46166, 202782, 51333, -154184, -108808, 73535, 112098, -2283, -66239, -35496, 259, 32327, 50986, 4966, -68032, -55025, 46215, 94065, 7322, -109495, -68668
1603409735.740, MrmFullScanInfo, 61, 101, 1856387, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4855, -361, -9439, -1096, 9792, 4907, -6252, -7895, 1567, 7180, 2245, -2966, -4017, -2302, 3250, 5885, 605, -6644, -6418, 4528, 10425, 256, -10293, -6523, 7395, 10773, -3368, -10639, -1285, 7525, 5228, -2671, -6944, -3752, 6805, 10047, -5819, -12417, 2608, 9851, 3660, -5836, -9690, 3069, 11075, -1018, -6561, -1387, -1536, 3899, 8940, -4482, -11720, 1887, 9424, 2315, -4566, -5068, -942, 5516, 5883, -4607, -8427, 2240, 7743, 1047, -4497, -3646, 158, 4048, 3863, -1986, -6486, -1493, 7401, 4654, -7220, -6026, 6477, 5338, -5539, -3228, 4596, 581, -3843, 1704, 3355, -2871, -2849, 2618, 2119, -1341, -1131, -50, 57, 972, 800, -1465, -1202, 1838, 1085, -2075, -596, 1854, -33, -1312, 594, 946, -903, -991, 885, 1276, -611, -1513, 218, 1650, 357, -1752, -1040, 1850, 1536, -1791, -1670, 1474, 1540, -1004, -1290, 525, 998, -117, -667, -150, 170, 268, 557, -307, -1335, 273, 1851, -18, -1915, -427, 1512, 832, -727, -939, -149, 637, 722, 34, -738, -805, 320, 1273, 169, -1180, -449, 478, 518, 552, -474, -1444, 227, 1871, 324, -1870, -1035, 1715, 1528, -1586, -1414, 1563, 555, -1504, 847, 1279, -2248, -1010, 3166, 873, -3402, -801, 3070, 605, -2334, -303
1603409736.239, MrmFullScanInfo, 62, 101, 1856888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1370032, 2079632, -171273, -2079772, -1084750, 2061506, 2021352, -1489285, -2080768, -1446383, 2036477, 2077128, 496212, -2077182, -2011292, 1586362, 2080749, 122755, -2080557, -1962877, 1718102, 2080768, 946709, -2076017, -2073017, 1232029, 2080768, 515096, -2076858, -1813727, 1883703, 2067542, -1107486, -2077483, -833390, 2072346, 2051395, -1413766, -2080720, -764011, 2078420, 1979238, -1798507, -2074824, 565124, 2078804, 1323656, -2022756, -2075532, 580454, 2080713, 1931629, -1570137, -2080757, -1026791, 2073264, 2072971, -1191516, -2080768, -738184, 2075779, 1982629, -1492166, -2079581, -469361, 2044273, 1884637, -1250297, -2070358, 939, 2067588, 1059384, -1351183, -1566755, 126476, 1161901, 744315, -286061, -1024186, -454954, 741305, 835920, -65605, -776458, -528005, 178032, 685311, 544423, -434837, -895078, -143363, 758559, 812651, -274076, -1117126, -348404, 859247, 871457, -249203, -1040884, -328620, 752043, 803897, -182330, -951018, -310307, 650974, 607306, -142194, -686584, -278725, 425576, 526183, 66213, -513412, -411191, 268205, 492037, 123547, -421453, -395693, 208987, 393191, 109533, -242441, -302638, 75011, 267274, 109238, -127718, -234845, 9286, 161760, 83758, -2077, -131402, -67147, 59587, 82627, 85489, -78377, -137403, -11722, 76697, 161229, -530, -197963, -89085, 86611, 199898, 64990, -215497, -192744, 73919, 309103, 104448, -337330, -223379, 210269, 305420, -11333, -292035, -112422, 183143, 181926, -15212, -217894, -93728, 167083, 130700, -43308, -136406, -37388, 98198, 42732, -3026, -33146, -73701, 4879, 67599, 69277, -32730, -110461, 8076, 99650, 60234, -81030, -153942, 43849, 144725, 7713, -83306
1603409736.239, MrmFullScanInfo, 62, 101, 1856888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157613, -796597, -441849, 1591647, 849197, -1555045, -1261798, 575628, 1346158, 787026, -826944, -1800818, -166406, 1958327, 1211842, -1183414, -1866867, -113806, 1768600, 1337806, -872040, -2016065, -408403, 1880543, 1543372, -984117, -2258400, -230775, 2389187, 1269335, -1796921, -1931066, 618341, 2145824, 693783, -1759368, -1723060, 773047, 2283995, 440331, -2233362, -1440040, 1480197, 2020079, -244414, -2018653, -997646, 1305647, 1743782, -57968, -1661125, -1220663, 783228, 1970891, 454688, -1840749, -1536544, 890098, 2108235, 398185, -1926421, -1480141, 995092, 2034189, 297853, -1935329, -1406479, 1234615, 1954129, -224262, -1823270, -659274, 1129810, 1068214, -194204, -918925, -579246, 395771, 892262, 183346, -694623, -522466, 186377, 473107, 312092, -103769, -522943, -348416, 334162, 629201, 144028, -596004, -634381, 258066, 863797, 238037, -720406, -664327, 281194, 824767, 255344, -663314, -659235, 273850, 769262, 168760, -571876, -480676, 190439, 538002, 198592, -342164, -440048, 16504, 449062, 279399, -251646, -429556, -26287, 389612, 242326, -197617, -318610, -36948, 253603, 198345, -99835, -235331, -56604, 167363, 138202, -50003, -125084, -49593, 53829, 79481, 23796, -38042, -63560, -28262, 38532, 69266, 37348, -59902, -107241, -1674, 115649, 90879, -47398, -156129, -75786, 151417, 209630, -71414, -295941, -51691, 290159, 171845, -194018, -242873, 50373, 234992, 89106, -156077, -181957, 46361, 201813, 51242, -153287, -108647, 72824, 111669, -1604, -65631, -36295, -231, 33315, 51218, 3681, -68158, -53288, 46484, 91796, 6919, -106925, -68393
1603409736.239, MrmFullScanInfo, 62, 101, 1856888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6872, -2255, -12504, 3902, 11325, -1789, -4804, -2821, -2510, 5674, 7232, -3413, -8268, -2919, 6084, 8702, -1377, -10269, -4435, 7573, 8231, -1563, -8406, -6055, 6438, 11415, -3034, -11720, -3062, 8791, 10285, -5204, -14051, 444, 12414, 5259, -7666, -8703, 2180, 7946, 4200, -5373, -10183, 2291, 12837, 2510, -11117, -7976, 6715, 10400, -2019, -8210, -1461, 3776, 2944, 104, -2774, -1877, 1714, 1498, -532, 382, -250, -3500, 833, 7668, -655, -11990, -2231, 15661, 8056, -18594, -13460, 20234, 14501, -19297, -10713, 15264, 4839, -9303, -31, 3520, -2075, 878, 1648, -3863, 318, 5744, -2725, -6750, 4502, 7436, -5052, -8257, 4824, 8832, -4692, -8301, 5076, 6435, -5596, -3936, 5669, 1575, -4853, 283, 3220, -1559, -1283, 2380, -371, -2904, 1329, 3211, -1475, -3210, 1027, 2694, -433, -1634, -22, 262, 283, 1053, -245, -2065, -144, 2636, 643, -2609, -780, 1983, 362, -1103, 371, 535, -1128, -523, 1743, 899, -2103, -1335, 2125, 1476, -1786, -1093, 1124, 306, -258, 417, -347, -781, 261, 958, 349, -1106, -873, 1073, 957, -628, -702, 38, 211, 326, 445, -468, -958, 487, 1094, -343, -914, 28, 630, 234, -320, -285, 116, 218, -226, -233, 747, 428, -1521, -612, 2169, 542
1603409736.739, MrmFullScanInfo, 63, 101, 1857388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1362304, 2079596, -172593, -2079357, -1083683, 2060236, 2023812, -1479050, -2080768, -1449373, 2036104, 2077591, 500045, -2075697, -2010124, 1581705, 2080768, 129546, -2080527, -1962401, 1715819, 2080768, 963194, -2075970, -2073612, 1226154, 2080765, 521851, -2077297, -1815552, 1880842, 2066990, -1102912, -2077024, -830696, 2071007, 2050375, -1413825, -2080768, -774278, 2078336, 1990045, -1792232, -2075082, 560319, 2078768, 1329517, -2018519, -2075171, 571533, 2080731, 1927660, -1572802, -2080768, -1030635, 2073010, 2073443, -1189606, -2080768, -753501, 2075913, 1981020, -1490192, -2079922, -467540, 2044644, 1882989, -1252230, -2069623, 5061, 2066599, 1060428, -1344008, -1571816, 116998, 1161663, 748101, -291345, -1026938, -452909, 742190, 834382, -67829, -776597, -529553, 179352, 687067, 542088, -434501, -893010, -144912, 754653, 811345, -272218, -1117373, -350496, 861239, 872379, -253294, -1043649, -325800, 754087, 800681, -185097, -949004, -309375, 649755, 608347, -142893, -687482, -278318, 426848, 524983, 64442, -514084, -408197, 268337, 490287, 124430, -420384, -396238, 208154, 392262, 108709, -242821, -300736, 76198, 265562, 109543, -126016, -234470, 8815, 162272, 84114, -2355, -131596, -68900, 59849, 81459, 85652, -76962, -137607, -11635, 76188, 160982, -926, -197794, -88771, 86380, 200108, 64679, -216010, -192311, 74282, 307371, 106003, -338982, -223348, 209463, 303978, -11008, -291637, -111994, 183130, 180948, -15477, -217573, -94152, 168345, 130167, -42955, -136509, -36715, 99494, 41736, -2991, -32286, -72684, 3063, 66573, 69157, -32425, -111498, 7878, 99393, 58437, -81352, -152290, 45030, 144801, 7068, -82430
1603409736.739, MrmFullScanInfo, 63, 101, 1857388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157897, -795854, -442523, 1589153, 850668, -1550988, -1263738, 571643, 1347415, 789125, -826756, -1800143, -167874, 1955247, 1213800, -1179514, -1867404, -117021, 1765675, 1339934, -866006, -2016835, -414806, 1879161, 1547693, -980720, -2259936, -234614, 2388369, 1272040, -1795051, -1932035, 616898, 2144724, 694396, -1755537, -1723399, 766554, 2284197, 447718, -2232518, -1445662, 1477513, 2022054, -240358, -2017107, -1001914, 1302566, 1746953, -55712, -1662206, -1221223, 782181, 1969566, 457002, -1837189, -1539167, 885080, 2110550, 402543, -1927985, -1482395, 995923, 2035002, 297217, -1935926, -1405168, 1234993, 1951132, -223228, -1818389, -662616, 1124242, 1073290, -189794, -924143, -581593, 399653, 892993, 181534, -694551, -522624, 186047, 474740, 312197, -106257, -522430, -345673, 333122, 626603, 145255, -593792, -635857, 256395, 865954, 239178, -723440, -665166, 284801, 825566, 251774, -664017, -656404, 274155, 767766, 169025, -571885, -481378, 191498, 539041, 197258, -343644, -438920, 18401, 448130, 277487, -250819, -428181, -26856, 389130, 242501, -198131, -318459, -35574, 253264, 196549, -99370, -233710, -57123, 166332, 138537, -49564, -125063, -49739, 53659, 79526, 23702, -37961, -63121, -28478, 38092, 69505, 37488, -60049, -107103, -1683, 115485, 91065, -47550, -156284, -75288, 151234, 209155, -70981, -295777, -51892, 290164, 171550, -193975, -242330, 50400, 234527, 88933, -155818, -181806, 46333, 201863, 51144, -153588, -108623, 73415, 111838, -2567, -65944, -35047, 130, 32020, 50872, 4745, -68005, -53920, 46794, 91998, 6069, -106890, -67241
1603409736.739, MrmFullScanInfo, 63, 101, 1857388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2706, -134, -5042, -848, 5340, 2972, -3426, -4517, 132, 3811, 2938, -423, -4503, -4143, 4165, 7011, -1102, -6878, -4319, 4853, 8689, -1422, -9117, -3361, 6412, 7270, -2511, -7882, -1973, 5797, 5640, -2921, -6596, -679, 5126, 5325, -3044, -9218, 943, 9947, 2256, -7380, -6129, 2663, 8504, 2668, -8322, -6263, 5924, 6274, -2310, -3673, -1119, 153, 3108, 3445, -3580, -5519, 3163, 4703, -2277, -1875, 1419, -668, -933, 2295, 1442, -4016, -4005, 6844, 8027, -10466, -10831, 13105, 10170, -13087, -6702, 10208, 2821, -5676, -105, 1232, -1063, 2174, 791, -4341, 484, 5375, -1893, -5567, 2781, 5357, -3299, -5074, 3970, 4762, -4859, -4265, 5602, 3490, -5736, -2384, 4964, 1032, -3254, 291, 1092, -1267, 685, 1989, -1530, -2706, 1607, 3296, -1401, -3333, 1096, 2590, -617, -1258, 83, -304, 292, 1704, -411, -2530, 348, 2583, -188, -1991, -52, 1181, 243, -583, -104, 307, -451, -214, 1032, 235, -1170, -362, 894, 474, -521, -452, 290, 314, -313, -15, 439, -439, -428, 748, 316, -591, -310, 130, 365, 228, -180, -325, -155, 236, 367, -64, -330, -27, 104, -21, 254, 113, -694, -167, 1026, 211, -1077, -233, 760, 36, -131, 509, -558, -1117, 987, 1377
1603409737.238, MrmFullScanInfo, 64, 101, 1857888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1360532, 2078128, -165639, -2079679, -1093879, 2059213, 2023640, -1474889, -2080768, -1448025, 2036605, 2077286, 509386, -2076752, -2013599, 1578675, 2080767, 134309, -2080397, -1966349, 1705821, 2080728, 966586, -2076169, -2074006, 1221852, 2080768, 526599, -2076898, -1819215, 1876638, 2068914, -1096762, -2077628, -847893, 2070853, 2053036, -1402094, -2080768, -775528, 2078155, 1985413, -1791399, -2075142, 546009, 2078220, 1352908, -2018560, -2075758, 562037, 2080718, 1936948, -1561282, -2080083, -1029513, 2072713, 2073070, -1190890, -2080723, -743622, 2075931, 1984302, -1480233, -2080121, -470227, 2044085, 1886408, -1245423, -2069969, -5570, 2066407, 1064367, -1334597, -1575505, 114340, 1167933, 757993, -289381, -1030704, -453127, 746700, 831743, -66998, -774995, -530424, 178195, 687532, 542426, -436256, -890948, -139556, 753679, 812095, -267595, -1118321, -355943, 860743, 874980, -250385, -1046269, -329224, 755105, 800627, -183715, -947223, -308673, 647659, 606815, -141194, -686337, -281223, 427573, 527445, 61095, -514010, -408079, 268268, 489357, 124838, -416895, -394963, 206476, 391594, 109929, -241831, -301683, 75633, 265888, 107801, -126019, -233166, 8755, 160264, 84364, -1163, -132199, -69099, 60815, 81774, 84371, -77377, -137040, -12609, 76331, 161428, -417, -197126, -89505, 86677, 200108, 65036, -214580, -192865, 73035, 308050, 105538, -338240, -224259, 209948, 304650, -11235, -292257, -114035, 182815, 182122, -16309, -217413, -93593, 167478, 130103, -43279, -136052, -37464, 98574, 41521, -2310, -33194, -73375, 3483, 68279, 67774, -34066, -110097, 8342, 98202, 58262, -80879, -152577, 44761, 145370, 8011, -83692
1603409737.238, MrmFullScanInfo, 64, 101, 1857888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 160232, -796251, -447004, 1589894, 854990, -1551480, -1265647, 571410, 1345991, 790181, -822776, -1801416, -172344, 1955299, 1216466, -1177371, -1867064, -120872, 1762757, 1343787, -862240, -2018642, -417803, 1877800, 1549417, -976769, -2260169, -239461, 2385951, 1276533, -1789037, -1935320, 608497, 2145808, 702290, -1754253, -1728411, 764373, 2284992, 449271, -2227465, -1447221, 1466578, 2024626, -227223, -2019136, -1011517, 1301181, 1750137, -50457, -1660715, -1227583, 779470, 1974566, 458527, -1840453, -1538481, 886818, 2107410, 402642, -1923241, -1483810, 991176, 2035288, 300966, -1932930, -1407614, 1228859, 1951801, -215700, -1816657, -669810, 1120192, 1079021, -184351, -927969, -587043, 401990, 896814, 179940, -695850, -521554, 185170, 474439, 314298, -106968, -524884, -343803, 335004, 623586, 144812, -590023, -636810, 252514, 867040, 242646, -723478, -667916, 283886, 827339, 252560, -664707, -656156, 274113, 766293, 169336, -569496, -482055, 188915, 540405, 199095, -345477, -439451, 20145, 447662, 275967, -250114, -426576, -27258, 387336, 242466, -196406, -318250, -36879, 253334, 197155, -100051, -233543, -55875, 165565, 137124, -48490, -123959, -50871, 53118, 80573, 23699, -38799, -62722, -27977, 37549, 69298, 37901, -59900, -107258, -1854, 115406, 91014, -47200, -155868, -75897, 150648, 209789, -70442, -296215, -52397, 290309, 172083, -193717, -242908, 49711, 235204, 89683, -156542, -182125, 46904, 201642, 50829, -153095, -108399, 72878, 111482, -1996, -65359, -35773, -698, 33073, 51843, 3307, -68838, -52305, 47187, 90631, 6181, -106049, -67737
