1603409138.727, MrmFullScanInfo, 70, 101, 1259763, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196783, -802876, -512503, 1591560, 916994, -1529075, -1300620, 525460, 1348042, 836567, -799133, -1820028, -207603, 1931933, 1248423, -1122403, -1876150, -182033, 1732345, 1388285, -799526, -2027946, -485525, 1840410, 1599675, -904537, -2278995, -315464, 2354997, 1335859, -1704540, -1972504, 499993, 2147086, 794735, -1704105, -1784559, 675871, 2297968, 538379, -2190213, -1510680, 1388661, 2057347, -141923, -2022401, -1067211, 1279323, 1752008, -12615, -1608142, -1262918, 698367, 1974526, 535425, -1779716, -1587059, 779717, 2100213, 514165, -1837687, -1566065, 846898, 2068374, 446634, -1904620, -1511799, 1150679, 2010967, -128695, -1846744, -720699, 1136637, 1073219, -198751, -875674, -564551, 331738, 859630, 238712, -645334, -552100, 133370, 477425, 348650, -97282, -526727, -343270, 301021, 586856, 203058, -489926, -697746, 62650, 911840, 542738, -748189, -1084455, 299925, 1344552, 232769, -1240379, -636064, 841923, 771757, -314441, -638313, -146958, 347869, 389257, -44297, -377693, -155390, 203136, 187642, -1601, -69194, -124771, -108938, 133823, 246804, -49323, -296672, -51950, 263176, 97910, -180856, -76106, 102776, 23690, -71547, 15440, 81968, -10512, -90521, -45410, 60224, 119109, 20248, -151944, -137864, 107394, 246609, 6423, -277939, -152270, 190235, 276308, -3213, -318056, -220215, 244794, 405326, -80043, -484893, -112007, 427240, 263917, -261156, -326504, 58575, 283248, 110440, -163081, -202332, 25228, 203875, 78267, -138031, -123393, 54935, 110342, 1126, -60756, -13350, 13335, -12563, -1048, 54085, 30127, -75713, -83495, 51237, 135020, 14181, -159928
1603409138.727, MrmFullScanInfo, 70, 101, 1259763, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1407, -140, -2405, -195, 2073, 1281, -1535, -2098, 1699, 1127, -1947, 1019, 1333, -2180, -50, 1365, -421, 74, -424, -502, 1576, 284, -1877, -71, 1144, -154, -84, 561, -675, -813, 835, 579, -534, -167, 185, 320, 111, -1285, 67, 2076, -795, -1422, 1238, -922, -521, 3685, -1352, -5029, 3248, 3991, -4008, -1457, 3152, -1195, -1174, 3099, -945, -3464, 2278, 1889, -2289, 181, 1312, -848, -338, 518, 360, -1004, -1581, 3131, 2983, -5507, -3264, 6130, 2203, -4256, -912, 976, 435, 2135, -670, -4156, 1058, 4902, -1240, -4603, 1204, 3721, -1126, -2757, 1030, 2072, -1019, -1696, 1063, 1404, -741, -811, -292, -157, 1785, 1264, -2910, -2180, 3170, 2581, -2564, -2450, 1456, 2045, -284, -1626, -589, 1195, 987, -651, -976, 106, 710, 200, -352, -244, 49, 152, 44, -8, 147, -151, -551, 316, 1014, -392, -1331, 266, 1361, 42, -1040, -317, 453, 435, 174, -403, -647, 249, 939, -44, -1165, -120, 1368, 162, -1533, 115, 1593, -709, -1386, 1277, 862, -1358, -198, 911, -246, -323, 364, -35, -396, 96, 602, -71, -891, 81, 955, 5, -733, -288, 528, 632, -509, -763, 432, 578, -28, -118, -507, -319, 688, 332
1603409139.227, MrmFullScanInfo, 71, 101, 1260263, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1260231, 2078363, -45625, -2078820, -1199385, 2053281, 2035998, -1387989, -2080768, -1528300, 2019471, 2075313, 597440, -2074075, -2022889, 1530191, 2080768, 250827, -2080298, -1992741, 1629324, 2080716, 1111434, -2072536, -2075036, 1125249, 2080768, 641106, -2074178, -1865402, 1824453, 2070749, -963128, -2076329, -1008131, 2065371, 2064172, -1281145, -2080768, -924425, 2075876, 2006436, -1720966, -2074154, 400226, 2078152, 1438783, -2000134, -2076711, 496946, 2080544, 1948198, -1467149, -2080732, -1175814, 2067347, 2076116, -1039499, -2080768, -914866, 2069348, 2022871, -1289574, -2080527, -713887, 2021448, 1960450, -1124809, -2076404, -133649, 2066094, 1146691, -1349629, -1588358, 125560, 1138192, 720380, -235388, -968880, -503045, 677751, 857978, 10763, -761631, -588731, 148264, 704735, 560140, -414305, -880512, -184973, 692116, 859726, -137111, -1145939, -563803, 804805, 1184850, -142795, -1447476, -467944, 1260816, 953744, -758000, -1106658, 255590, 841052, 158982, -368988, -430257, -20949, 389226, 250807, -101052, -286812, -109256, 137573, 137088, 136071, -98843, -323439, -12236, 298384, 186960, -201023, -253505, 143356, 149703, -71249, -15582, 23670, -26227, -101918, 15393, 192613, 24666, -138779, -121615, 9322, 218741, 107177, -169235, -238360, -13139, 354230, 185425, -282997, -305173, 41390, 374377, 221625, -297710, -401816, 52048, 501964, 206766, -470841, -356841, 266794, 415898, -6773, -348382, -140203, 188791, 197217, 10742, -203757, -122898, 131018, 138813, -6544, -117970, -52360, 71102, 20942, 7342, 11666, -36741, -44246, -18939, 100851, 100685, -92306, -147835, -14130, 168076, 126403, -137451, -175379, 68729, 193760, 2072
1603409139.227, MrmFullScanInfo, 71, 101, 1260263, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196301, -802916, -511880, 1592384, 916578, -1531513, -1299468, 528948, 1345189, 834174, -795178, -1819843, -210819, 1932579, 1249297, -1121957, -1874909, -183834, 1730649, 1389884, -798911, -2028183, -484939, 1839564, 1598645, -903550, -2277571, -316357, 2353350, 1336900, -1703541, -1973093, 500167, 2146866, 793901, -1704239, -1783938, 677908, 2297059, 534946, -2187284, -1508474, 1383029, 2057953, -135424, -2024478, -1071544, 1280288, 1753071, -11430, -1607185, -1264690, 697000, 1975431, 536432, -1780138, -1587164, 780461, 2099080, 513592, -1836180, -1566011, 846273, 2067046, 446513, -1900453, -1512261, 1144401, 2012733, -122601, -1849202, -724916, 1138661, 1075265, -199683, -876119, -564556, 331300, 859660, 239542, -644440, -553204, 131249, 478878, 351400, -98964, -528892, -341626, 301607, 585439, 204293, -488864, -699975, 62150, 913743, 542555, -749149, -1083886, 300321, 1344167, 232268, -1240562, -635368, 842601, 771249, -315069, -638398, -146934, 348550, 389852, -45198, -378414, -154819, 203535, 187849, -1753, -70151, -124513, -107705, 133400, 245751, -48949, -295861, -52040, 262464, 97720, -180170, -75795, 102172, 23402, -71140, 15678, 81804, -10788, -90488, -45002, 60048, 118504, 20812, -151285, -138740, 106914, 247456, 6641, -278456, -152330, 190390, 276346, -3104, -318233, -220439, 245154, 405460, -80386, -484884, -112012, 427291, 264337, -261529, -327022, 59238, 283545, 109748, -163039, -201807, 24910, 203608, 78737, -138051, -123803, 55198, 110442, 781, -60461, -13107, 12803, -12543, -538, 53777, 29779, -75357, -83224, 51109, 134849, 14008, -160128
1603409139.227, MrmFullScanInfo, 71, 101, 1260263, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 120, -131, -448, 881, 529, -2160, 466, 2902, -2100, -2145, 3051, 718, -2532, -240, 733, 889, 1146, -1618, -1880, 1295, 1195, -162, -55, -622, -735, 503, 1581, -245, -2025, 446, 1253, -239, 196, -321, -1003, -38, 791, 1644, -837, -2808, 2376, 1885, -4764, 20, 5914, -502, -4593, -1001, 2203, 2655, -604, -2225, -48, 342, 437, 822, -385, -562, -336, 86, 729, 148, -207, -1574, -239, 4147, -227, -6306, 975, 6874, -1103, -5959, 617, 4148, -18, -1931, -376, -119, 216, 1610, 620, -2579, -1710, 3191, 2287, -3339, -1735, 3022, 205, -2475, 1580, 1875, -2597, -1159, 2324, 361, -1281, 226, 341, -372, 108, 210, -329, -86, 630, 335, -1021, -916, 1223, 1375, -1003, -1306, 323, 786, 630, -322, -1385, 243, 1543, -326, -1186, 282, 788, -40, -636, -180, 697, 239, -795, -153, 793, 76, -666, -164, 521, 420, -518, -724, 676, 826, -764, -635, 586, 309, -177, -64, -246, -23, 583, -102, -779, 420, 744, -674, -532, 569, 372, -159, -419, -161, 543, 199, -545, 0, 366, -271, -4, 448, -420, -379, 691, 87, -656, 206, 432, -304, -131, 219, -186, -119, 361, 203, -297, -256, 37, -96
1603409139.727, MrmFullScanInfo, 72, 101, 1260763, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1259504, 2078245, -34777, -2078118, -1198493, 2054598, 2037151, -1383497, -2080768, -1530428, 2019450, 2076128, 592053, -2073790, -2023843, 1530094, 2080768, 247002, -2080228, -1994453, 1633850, 2080768, 1121181, -2072741, -2075550, 1117891, 2080768, 649936, -2075016, -1864723, 1825539, 2071126, -965125, -2077227, -1021538, 2065181, 2063887, -1284189, -2080768, -935709, 2076727, 2008464, -1717566, -2073633, 405747, 2077351, 1437501, -1999241, -2076539, 499049, 2080665, 1947972, -1465108, -2080640, -1187674, 2066065, 2076932, -1041234, -2080768, -929950, 2068154, 2022745, -1281021, -2080522, -715737, 2022446, 1964332, -1126104, -2076308, -125494, 2065637, 1148078, -1350768, -1584610, 124389, 1136866, 719049, -237328, -967444, -503864, 677263, 857449, 13968, -758340, -587320, 147114, 704299, 565225, -414513, -882531, -183750, 694676, 855243, -139342, -1143980, -559803, 800427, 1186568, -145903, -1448089, -470074, 1259524, 952142, -759633, -1106534, 256329, 841611, 160969, -368558, -428744, -20055, 388133, 252392, -99616, -286671, -108538, 137710, 137146, 137780, -97949, -323617, -10430, 298736, 187922, -202175, -254868, 143867, 149709, -70913, -16513, 24416, -26587, -102143, 15152, 192222, 24204, -138804, -121333, 9084, 218834, 107040, -170243, -237376, -11949, 353453, 185769, -283640, -304442, 42719, 374192, 220737, -297434, -401056, 52890, 500707, 209439, -469453, -356676, 266315, 415808, -5043, -348096, -140377, 188713, 197227, 10300, -204176, -123650, 131607, 138278, -6441, -117293, -54112, 70691, 21263, 7914, 10969, -36465, -43845, -19177, 100685, 100258, -91690, -147269, -14084, 168235, 127530, -136966, -174819, 71169, 193880, 660
1603409139.727, MrmFullScanInfo, 72, 101, 1260763, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197718, -803242, -514195, 1592547, 918531, -1530708, -1301059, 527361, 1346964, 835424, -797060, -1820298, -209483, 1932781, 1249054, -1122459, -1875181, -183232, 1730201, 1389424, -797052, -2027040, -487839, 1836775, 1601794, -899672, -2280534, -319511, 2354868, 1338503, -1702172, -1974234, 496324, 2148084, 798001, -1704233, -1786513, 675580, 2298454, 538450, -2188554, -1510771, 1384533, 2058129, -136711, -2023513, -1070854, 1279578, 1751914, -11285, -1604138, -1265128, 692357, 1975907, 540745, -1778910, -1589401, 776656, 2098835, 518655, -1833794, -1570380, 842803, 2070477, 449418, -1903528, -1513457, 1147283, 2012206, -124970, -1847937, -723369, 1137753, 1074480, -199742, -875870, -563443, 331358, 857955, 239119, -642805, -551982, 130090, 476570, 352258, -95872, -530202, -344685, 303920, 587792, 200976, -490287, -696432, 62596, 911135, 542812, -748148, -1084292, 300654, 1344365, 231456, -1240573, -634694, 842544, 771041, -315127, -638500, -146467, 348494, 389014, -44727, -377687, -155374, 203297, 187902, -1815, -69575, -124593, -108551, 133656, 246535, -49055, -296545, -52308, 263087, 98209, -180716, -76225, 102588, 23590, -71336, 15752, 81725, -10986, -90231, -44890, 59874, 118690, 20594, -151742, -138082, 107397, 246789, 6272, -278336, -151945, 190957, 275850, -4087, -317613, -219342, 244338, 404457, -79399, -484043, -112899, 426525, 264847, -260770, -327210, 58579, 283566, 110212, -163005, -202128, 24943, 203721, 78539, -137737, -123490, 54403, 110208, 1782, -60447, -13940, 12968, -12032, -685, 53498, 29742, -75076, -83039, 50712, 134810, 14377, -160591
1603409139.727, MrmFullScanInfo, 72, 101, 1260763, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1402, -382, -2381, 540, 2063, -124, -1330, -336, 860, 353, -574, -219, 258, 198, 69, -189, 174, -64, -1143, 76, 2244, 1095, -2841, -3069, 2820, 4108, -2334, -3284, 721, 1826, 1871, -1283, -3779, 1117, 3713, -19, -2275, -1640, 1069, 2314, -284, -1493, -473, 252, 1118, 541, -1079, -810, -461, 969, 3057, -1230, -4889, 657, 4612, 1405, -2375, -3845, -512, 4990, 2861, -4317, -3710, 2848, 2903, -1451, -1337, 440, -72, 169, 708, -486, -514, 487, -185, -243, 1035, -67, -1676, 95, 1957, 457, -1929, -1356, 1848, 2068, -2060, -2100, 2445, 1541, -2738, -797, 2568, 81, -1754, 323, 545, -278, 491, 79, -904, -27, 757, 62, -177, -94, -343, 257, 348, -420, 81, 316, -388, -12, 251, -133, 70, -2, -260, 121, 324, 17, -372, -292, 374, 424, -286, -336, 141, 118, 53, 122, -261, -278, 383, 278, -319, -85, 24, -150, 345, 246, -397, -246, -8, 349, 548, -493, -842, 574, 882, -660, -795, 757, 705, -720, -673, 509, 621, -293, -444, 115, 230, 38, -143, -82, 66, -14, 204, 162, -575, -209, 779, 128, -687, -8, 488, 0, -380, -127, 427, 275, -480, -117, 334, -527
1603409140.227, MrmFullScanInfo, 73, 101, 1261263, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1247925, 2078295, -30922, -2078801, -1203085, 2054116, 2037723, -1388717, -2080768, -1537730, 2018051, 2076563, 605557, -2073564, -2023543, 1523047, 2080768, 260424, -2080320, -1996026, 1633125, 2080744, 1121781, -2072599, -2074640, 1121961, 2080768, 651927, -2074322, -1868785, 1826728, 2071200, -949279, -2075659, -1030506, 2063570, 2062645, -1279019, -2080768, -941427, 2075848, 2006545, -1718388, -2073853, 406979, 2077265, 1422053, -2001178, -2076897, 500059, 2080571, 1949130, -1452593, -2080668, -1194050, 2065636, 2076303, -1032270, -2080768, -924447, 2069525, 2024492, -1279460, -2080408, -734350, 2019656, 1965060, -1123392, -2076234, -119491, 2066802, 1134312, -1350979, -1575461, 126511, 1126110, 721036, -226843, -969709, -505737, 677324, 857971, 11095, -755692, -584818, 142560, 703288, 568762, -415014, -887307, -184249, 698140, 856259, -141444, -1142386, -555244, 801911, 1183434, -138782, -1447208, -472880, 1259014, 954805, -758965, -1108797, 252354, 838389, 156232, -367402, -426024, -24510, 384552, 251601, -97774, -286172, -110218, 136805, 138015, 138637, -98482, -326094, -12713, 298170, 188145, -201934, -254550, 142769, 151156, -70637, -17130, 24469, -26954, -102929, 14661, 194779, 25470, -140638, -122890, 11838, 219480, 105141, -171301, -236490, -12967, 353576, 184616, -284305, -304689, 42585, 374361, 220681, -298010, -399693, 52356, 499098, 207827, -468310, -357849, 264146, 415827, -4672, -348025, -141745, 188496, 197776, 10341, -204274, -124071, 131269, 139863, -5445, -117549, -53684, 70332, 21668, 8406, 10784, -37188, -43982, -17811, 102009, 100428, -92277, -148085, -15166, 166717, 126950, -136881, -175001, 73565, 194241, 1461
1603409140.227, MrmFullScanInfo, 73, 101, 1261263, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 199535, -804209, -517052, 1594397, 920641, -1531959, -1300906, 526583, 1344183, 837814, -792683, -1821473, -213866, 1930154, 1252641, -1116527, -1878003, -189224, 1731966, 1393084, -797551, -2028475, -488104, 1836785, 1602243, -898599, -2280193, -321391, 2351980, 1340782, -1696084, -1976359, 489105, 2148818, 803348, -1702594, -1789110, 672354, 2299315, 541273, -2189668, -1511823, 1387625, 2057313, -141557, -2021590, -1065647, 1277551, 1746770, -9473, -1598665, -1266410, 687246, 1976058, 544328, -1777934, -1591154, 775434, 2098020, 519564, -1829414, -1571370, 835769, 2071991, 456010, -1906316, -1516718, 1152423, 2011636, -132880, -1844641, -713560, 1133119, 1064601, -194877, -868011, -567615, 327110, 860752, 239417, -644150, -549204, 130233, 472103, 353056, -91062, -531481, -348960, 305189, 591335, 199974, -493384, -695241, 65406, 908896, 540764, -744627, -1083616, 296656, 1344679, 234599, -1240981, -636125, 842825, 770369, -315789, -635986, -145098, 345267, 387182, -42194, -375696, -156422, 201384, 187567, -315, -68388, -125329, -109953, 133589, 247537, -48442, -296802, -53209, 262782, 99205, -180360, -77030, 102700, 23990, -72218, 15640, 83455, -10916, -92632, -45022, 62499, 118766, 18359, -151693, -136777, 107369, 246493, 6109, -278641, -151673, 191439, 275682, -4705, -317615, -218407, 244363, 403124, -79214, -482509, -113397, 425112, 265501, -259665, -327713, 57775, 283775, 110759, -162856, -202372, 24383, 203710, 79370, -137630, -124190, 54277, 110406, 1976, -60066, -14178, 12191, -11949, 146, 53657, 29127, -75335, -82667, 50854, 134689, 14401, -160822
1603409140.227, MrmFullScanInfo, 73, 101, 1261263, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2336, -1100, -3720, 1998, 2849, -1172, -367, -1064, -2355, 2651, 4020, -1338, -4169, -2481, 3577, 5776, -2806, -5930, 1417, 3636, 306, -1000, -1366, -1189, 1605, 2723, -701, -3230, -2444, 3024, 6736, -2639, -8738, 1200, 6904, 1628, -3564, -3952, 1328, 3882, -1328, -1750, 3130, -684, -4710, 2101, 5050, -2213, -5499, 1988, 6787, -1633, -7104, 432, 5408, 1425, -2657, -2668, -1025, 2877, 5485, -2731, -8484, 2754, 7742, -3601, -3785, 5664, -603, -8247, 3556, 10006, -4794, -9988, 4748, 7914, -3726, -4267, 2118, 212, -601, 3157, -531, -5244, 1416, 5878, -2018, -5333, 2252, 4342, -2205, -3559, 2386, 2938, -3091, -1962, 3825, 570, -3824, 354, 2768, -429, -1091, 326, -805, -747, 2465, 1558, -3180, -2107, 2631, 2210, -1212, -1967, -292, 1461, 1322, -741, -1616, -6, 1211, 608, -448, -1016, -126, 1172, 207, -945, 217, 447, -918, -57, 1682, -36, -2294, -45, 2538, 90, -2265, -67, 1481, 118, -476, -288, -308, 421, 725, -361, -999, 228, 1351, -264, -1720, 545, 1872, -852, -1713, 900, 1371, -629, -1001, 247, 664, 167, -318, -577, 8, 799, 231, -615, -416, 115, 560, 416, -546, -763, 290, 824, 16, -664, -111, 473, -28, -152, 154, -435
1603409140.727, MrmFullScanInfo, 74, 101, 1261763, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1259604, 2078445, -24656, -2078905, -1204810, 2052185, 2037372, -1382932, -2080768, -1537987, 2019323, 2074647, 590464, -2073581, -2022311, 1530693, 2080768, 264652, -2080239, -1995919, 1628776, 2080768, 1119336, -2073269, -2076094, 1116905, 2080768, 649320, -2074365, -1865677, 1823191, 2072244, -957152, -2076102, -1021892, 2064350, 2062567, -1273049, -2080755, -936704, 2075681, 2008570, -1716374, -2074226, 411541, 2078147, 1424455, -2000441, -2076273, 520165, 2080687, 1942938, -1455822, -2080768, -1188634, 2065159, 2076781, -1030535, -2080768, -919689, 2069268, 2021551, -1271754, -2080116, -730043, 2020108, 1969707, -1115571, -2076583, -123387, 2066983, 1133645, -1357414, -1573534, 133524, 1124456, 715107, -227564, -964694, -503480, 678371, 854004, 12970, -750951, -583541, 139111, 697887, 569839, -408928, -890431, -188521, 700515, 856380, -144883, -1140777, -552115, 803089, 1177228, -141063, -1444034, -474771, 1257703, 953310, -760827, -1106510, 259593, 839762, 152056, -366713, -423537, -20163, 383984, 250379, -96116, -284603, -110210, 134682, 137205, 139073, -98068, -325300, -11399, 297998, 186961, -199547, -254279, 142448, 149186, -70781, -17785, 24317, -24910, -103816, 13224, 195033, 27440, -140977, -123774, 12153, 221799, 105652, -171453, -236201, -12123, 352803, 186030, -284397, -303587, 42971, 375050, 220589, -297957, -398872, 52639, 498761, 208600, -466957, -357352, 262877, 415593, -3169, -347595, -141580, 188357, 197687, 10809, -202627, -123973, 130668, 137919, -4679, -118403, -53993, 69259, 21382, 7980, 10237, -38298, -44180, -18082, 101638, 99983, -91497, -147972, -15991, 168347, 127628, -136975, -175458, 75794, 195901, 1249
1603409140.727, MrmFullScanInfo, 74, 101, 1261763, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 199862, -803774, -518134, 1593109, 922183, -1530097, -1303394, 525448, 1348415, 837434, -798175, -1820229, -208964, 1929167, 1249656, -1116115, -1876698, -189429, 1731564, 1392977, -797428, -2027859, -488357, 1836120, 1602479, -898629, -2280148, -320639, 2352663, 1339798, -1698853, -1974810, 493376, 2146469, 799894, -1700360, -1787646, 671283, 2299314, 541238, -2190314, -1511455, 1388410, 2058183, -142417, -2025797, -1064241, 1285181, 1744843, -17647, -1597510, -1260731, 687817, 1973619, 542585, -1778216, -1588807, 777444, 2095154, 517364, -1826465, -1569816, 833390, 2070340, 457847, -1903812, -1518880, 1149904, 2014838, -132145, -1849088, -711772, 1138324, 1061402, -199801, -865519, -563785, 327031, 858150, 236776, -642682, -544912, 130292, 467474, 350901, -86663, -527809, -353169, 301864, 595274, 201372, -496903, -694760, 68747, 907574, 537340, -743289, -1080587, 295845, 1343298, 234365, -1242177, -634621, 846298, 768307, -320090, -634647, -141383, 345472, 384537, -43766, -374025, -154324, 200543, 185734, -100, -67341, -125324, -109939, 133706, 246532, -48769, -295285, -52776, 261412, 98909, -179669, -77210, 102879, 24836, -73125, 14335, 84696, -9457, -93757, -46446, 63262, 120037, 17912, -152588, -136483, 107704, 246318, 6226, -278664, -151931, 191690, 275843, -5121, -317599, -217864, 244147, 402434, -78875, -481598, -113727, 424010, 265723, -258634, -327771, 57208, 283606, 110634, -162570, -201642, 24193, 202670, 79343, -136658, -124011, 53629, 110143, 2281, -59723, -14312, 11836, -11776, 422, 53297, 29117, -74769, -83085, 50242, 135593, 14913, -162076
