1603409086.517, MrmFullScanInfo, 68, 101, 1207656, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192495, -802923, -505213, 1594887, 909884, -1538742, -1295134, 539186, 1344387, 825286, -797691, -1816417, -206423, 1936651, 1245724, -1132363, -1877272, -170709, 1742879, 1378399, -817968, -2022540, -467202, 1842482, 1588093, -913277, -2276377, -304709, 2363348, 1326366, -1723744, -1966671, 524379, 2152940, 771982, -1729688, -1767493, 716500, 2292295, 498177, -2203647, -1481882, 1419629, 2038445, -175564, -2006870, -1046142, 1264126, 1747380, -58, -1613484, -1271603, 705845, 1987736, 527990, -1808020, -1583946, 822362, 2120536, 467212, -1902119, -1525703, 947528, 2048836, 345159, -1923643, -1434236, 1210993, 1953008, -207190, -1795002, -657390, 1088777, 1046335, -160911, -886678, -591040, 368162, 882072, 194504, -673439, -515193, 170501, 455147, 309118, -86956, -497566, -353762, 294199, 617477, 184357, -568089, -661936, 220888, 871903, 275071, -711337, -693658, 264659, 842798, 267644, -670064, -660029, 272105, 758693, 174960, -555528, -488183, 175392, 545675, 207309, -349910, -441563, 23645, 446792, 274688, -250740, -430125, -22329, 398866, 233709, -218163, -309152, -5282, 248901, 159620, -104623, -196915, -40710, 137727, 113563, -35600, -97894, -46662, 32787, 61887, 30603, -12193, -52240, -53920, 11154, 86764, 73641, -64492, -142668, -9853, 140975, 106983, -57312, -172113, -80866, 158931, 224180, -65590, -311550, -69808, 298242, 196165, -188634, -265565, 30407, 249452, 119940, -158879, -217213, 38149, 234975, 66177, -180036, -124018, 91799, 121545, -13579, -66174, -28915, -9974, 25366, 68768, 18433, -88614, -75589, 66825, 114167, -15022, -120234, -45083
1603409086.517, MrmFullScanInfo, 68, 101, 1207656, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 951, -275, -2007, 491, 2204, -247, -1073, -466, -864, 1539, 2012, -2605, -1338, 2928, -502, -2180, 2169, 727, -3056, 337, 2922, -173, -2016, -986, 991, 2047, -124, -2234, -1135, 1922, 2775, -927, -3869, -906, 3800, 2849, -2921, -3333, 1409, 1998, 994, -565, -3480, 308, 4369, -827, -2416, 663, -1494, 795, 4782, -1672, -5536, 219, 4210, 2390, -2219, -3569, 89, 2703, 1783, -1219, -2633, -199, 2397, 1039, -1438, -816, 91, -413, 1134, 2172, -1811, -4024, 2185, 5307, -2513, -5118, 2245, 3599, -1079, -1830, -345, 553, 1365, 441, -1942, -1112, 2228, 1125, -2096, -651, 1373, 424, -518, -718, 64, 840, -198, -138, 519, -1013, -579, 1632, 439, -1374, -243, 792, -18, -225, 316, -376, -420, 764, 434, -604, -641, 189, 975, -108, -1010, 409, 597, -759, -90, 1040, -110, -1375, 6, 1671, 136, -1525, -194, 920, 206, -255, -86, -162, -271, 364, 704, -404, -926, 317, 813, -225, -436, 270, -23, -366, 400, 370, -554, -372, 565, 466, -528, -475, 399, 200, -117, 179, -225, -366, 488, 326, -636, -213, 621, 53, -423, 234, 193, -593, -118, 823, 125, -786, 92, 640, -607, -786, 1156, 1145, -1315, -945
1603409087.048, MrmFullScanInfo, 69, 101, 1208156, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1282918, 2078462, -48201, -2078579, -1187813, 2054546, 2035487, -1401106, -2080768, -1512920, 2024346, 2075686, 588952, -2073485, -2025627, 1529673, 2080768, 232085, -2080264, -1986701, 1653840, 2080768, 1067765, -2073277, -2075647, 1140098, 2080767, 630784, -2074941, -1864217, 1834826, 2071694, -986612, -2076715, -976286, 2066828, 2058339, -1327822, -2080766, -853272, 2076823, 1998011, -1756383, -2073659, 463290, 2078522, 1411926, -2003782, -2076660, 463577, 2080659, 1967409, -1453922, -2080768, -1174525, 2067584, 2075459, -1081295, -2080768, -843940, 2073049, 2002950, -1405282, -2080214, -537098, 2038276, 1900601, -1209769, -2070276, -24074, 2060139, 1057303, -1297175, -1530770, 91263, 1110025, 749947, -241472, -1001887, -474932, 717356, 823841, -45226, -748084, -528090, 154530, 662082, 547277, -394522, -878381, -182002, 723636, 836846, -226532, -1121273, -392859, 838833, 897115, -217997, -1055035, -356032, 756772, 812885, -182299, -943140, -312339, 636812, 601045, -126073, -681997, -293717, 427113, 531253, 58309, -512319, -402963, 268919, 485786, 119561, -421397, -391586, 218939, 386682, 81522, -242145, -264554, 84971, 228385, 85478, -95961, -201811, -8252, 127015, 80284, 25397, -112919, -81590, 33432, 74220, 109845, -49862, -151449, -50002, 75404, 199346, 14825, -227131, -112826, 98233, 221594, 70392, -226768, -208390, 69337, 324934, 124771, -345310, -250545, 204129, 330750, 9925, -304673, -143994, 181766, 215763, -1225, -246827, -118098, 189374, 155187, -57982, -155023, -28024, 109388, 32323, -456, -24293, -81868, -4856, 86818, 91470, -50529, -158117, 3007, 130117, 62753, -78042, -113905, 49986, 102867, -6552, -111378
1603409087.048, MrmFullScanInfo, 69, 101, 1208156, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 193091, -802730, -506258, 1593980, 910970, -1536960, -1295963, 537297, 1344476, 826301, -796593, -1816088, -208536, 1935056, 1247963, -1129973, -1878866, -173012, 1743714, 1379517, -818180, -2021910, -467633, 1840322, 1589099, -910384, -2277192, -307536, 2362967, 1328709, -1721966, -1968305, 522114, 2153596, 773644, -1729284, -1768291, 715425, 2292302, 499507, -2202060, -1483486, 1415718, 2040289, -170265, -2008069, -1050466, 1263603, 1748900, 2164, -1612253, -1274110, 703214, 1988919, 530518, -1807212, -1585065, 819935, 2119599, 470498, -1899540, -1528932, 944584, 2051195, 347305, -1925059, -1435243, 1211993, 1953102, -208152, -1794605, -656498, 1087947, 1045528, -159480, -885704, -592932, 366666, 883923, 196416, -674700, -517053, 170678, 456613, 310141, -87974, -499307, -353118, 295892, 617076, 183119, -567676, -660689, 220112, 869878, 276431, -708328, -695373, 261333, 843946, 270686, -670015, -662742, 271370, 760843, 175421, -556587, -488099, 175318, 545235, 207893, -348990, -442229, 22234, 447260, 276050, -250553, -430881, -23478, 399008, 235362, -217925, -310446, -5854, 249502, 160533, -104851, -197901, -40451, 138445, 113237, -36034, -97596, -46361, 32502, 61727, 30858, -12261, -52418, -53692, 11345, 86521, 73211, -64348, -141895, -9747, 140012, 106375, -56327, -171026, -81789, 157905, 224909, -65126, -311867, -69779, 298040, 196015, -188039, -265432, 29656, 249298, 120557, -158696, -217467, 38006, 234873, 66216, -179701, -123914, 91361, 121299, -13243, -65844, -29000, -10285, 25321, 68915, 18427, -88437, -75720, 66262, 114766, -14352, -121138, -45253
1603409087.048, MrmFullScanInfo, 69, 101, 1208156, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 845, 140, -1634, -803, 1800, 1720, -1161, -2016, -337, 1563, 1982, -772, -2670, -195, 1956, 1215, -599, -1766, -452, 1166, 900, 419, -1076, -2191, 1187, 3279, -671, -3414, -889, 2988, 2745, -1984, -3547, 346, 2927, 1377, -1796, -2144, 486, 1879, 2010, -1697, -5306, 1989, 7044, -1679, -5267, -66, 904, 2393, 3095, -3090, -4717, 1245, 4067, 1699, -1917, -3687, -868, 4154, 3080, -3528, -3639, 2147, 2744, -937, -1347, 681, 35, -1181, 883, 1813, -1603, -2432, 2396, 3065, -3011, -3471, 2849, 3267, -1753, -2529, 48, 1667, 1614, -866, -2590, 286, 2634, -108, -2064, 343, 1723, -755, -2126, 1136, 2909, -1381, -3266, 1080, 3118, -347, -2835, -88, 2241, -80, -1080, 393, -154, -505, 775, 712, -883, -1018, 677, 1034, -95, -618, -732, 66, 1222, 415, -1027, -874, 552, 1314, -280, -1505, 290, 1348, -308, -1010, 252, 651, -216, -261, 211, -121, -260, 358, 445, -391, -780, 264, 1080, 19, -1114, -509, 958, 967, -766, -915, 542, 344, -140, 211, -371, -348, 734, 212, -796, -64, 533, 17, -60, -1, -362, -49, 591, 131, -610, -166, 414, 111, -128, 2, -9, -150, 54, 414, -381, -854, 1030, 1118, -1371, -589
1603409087.548, MrmFullScanInfo, 70, 101, 1208656, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1281167, 2078521, -57744, -2079270, -1199045, 2054125, 2034270, -1404996, -2080768, -1508179, 2023440, 2076735, 581994, -2075196, -2023120, 1525096, 2080768, 239208, -2080141, -1985879, 1646569, 2080768, 1072787, -2074185, -2075250, 1144006, 2080768, 637433, -2074266, -1859198, 1837556, 2070006, -984825, -2077385, -966956, 2066603, 2060374, -1326064, -2080768, -852659, 2077241, 1995730, -1749642, -2074803, 464401, 2078044, 1398862, -2005616, -2076699, 464023, 2080616, 1964283, -1448664, -2080520, -1172161, 2068168, 2076187, -1092235, -2080768, -862129, 2072913, 2004282, -1413668, -2080297, -535241, 2037945, 1895437, -1212410, -2070718, -36017, 2059612, 1057795, -1298335, -1527054, 83657, 1110547, 751634, -243397, -1001434, -473195, 718172, 821877, -44944, -745534, -531718, 151538, 662741, 550418, -394183, -878485, -182475, 722329, 836487, -227383, -1121461, -394574, 840685, 897905, -218550, -1055404, -356314, 756927, 812629, -181686, -943549, -307650, 634356, 602254, -123955, -682658, -293900, 427409, 532033, 56721, -512392, -401687, 268192, 484565, 120139, -420969, -390457, 220679, 387434, 81541, -241886, -265333, 85640, 227494, 86089, -94400, -202132, -9145, 126903, 81900, 25392, -113285, -81077, 34064, 74438, 109409, -49773, -152071, -49528, 75601, 200528, 15003, -226739, -112301, 100116, 222683, 70393, -227137, -208902, 70865, 322964, 124763, -345144, -252210, 203709, 330468, 9171, -305224, -144569, 182312, 215058, -2248, -246682, -117410, 189835, 153990, -58465, -154900, -28737, 109517, 32464, -620, -24768, -82153, -3287, 87229, 89278, -52927, -158346, 3230, 130418, 63157, -78052, -116545, 49413, 101555, -6356, -108429
1603409087.548, MrmFullScanInfo, 70, 101, 1208656, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 193341, -803052, -507218, 1595444, 912052, -1539672, -1296337, 540087, 1344950, 824328, -798216, -1814136, -206342, 1932034, 1246404, -1126328, -1877573, -176072, 1741536, 1381839, -815333, -2023692, -469748, 1841263, 1589987, -910564, -2277383, -307327, 2363353, 1327875, -1723219, -1966927, 524046, 2151959, 772066, -1728089, -1767408, 715212, 2291190, 499149, -2201085, -1483251, 1416712, 2040023, -173793, -2007474, -1046020, 1263141, 1745307, 2060, -1610043, -1274280, 702511, 1989567, 529974, -1806693, -1585018, 817104, 2122042, 473994, -1904530, -1530507, 950041, 2050020, 343663, -1921646, -1434464, 1207964, 1954202, -205512, -1795013, -657252, 1086179, 1045924, -156613, -887022, -594856, 368786, 883912, 194161, -672934, -515033, 168032, 454883, 312517, -86630, -500609, -353923, 296077, 617289, 183690, -567417, -661703, 219592, 871074, 276966, -709345, -695700, 261850, 844297, 270476, -670757, -662139, 272281, 759460, 175086, -554901, -488748, 174149, 546521, 208165, -350411, -441720, 23431, 446406, 275361, -249894, -430817, -23621, 399345, 235126, -218282, -310196, -5562, 249352, 160053, -104637, -197053, -40869, 137355, 113806, -34973, -98170, -47182, 32943, 62211, 30661, -12420, -52433, -53781, 11411, 86751, 73321, -64592, -142322, -9605, 140649, 106498, -57037, -171488, -81013, 158396, 224065, -65183, -311239, -70246, 297914, 196660, -188335, -265981, 30125, 249793, 120108, -159282, -217150, 38746, 234705, 65453, -179566, -123394, 91156, 121175, -12900, -65998, -29653, -10171, 26427, 69094, 17075, -88884, -74616, 66578, 114272, -14184, -121209, -45582
1603409087.548, MrmFullScanInfo, 70, 101, 1208656, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 464, -215, -1384, 1021, 1597, -1881, -766, 1901, 409, -1379, -947, 1769, 1180, -3242, -714, 4221, 901, -3778, -2171, 2765, 3053, -1625, -2457, 134, 1328, 1037, -467, -1075, 114, 280, -331, 628, 746, -1429, -634, 1552, 352, -856, -1024, 280, 1754, -425, -970, 535, -910, -55, 2428, -502, -3106, 796, 3155, -1302, -2281, 1118, 876, 1086, -636, -4121, 2145, 5008, -3932, -2902, 4236, -324, -2753, 2989, 371, -3717, 1074, 2229, -87, -243, -2332, -218, 3721, -515, -2999, 1102, 1019, -1186, 1101, 1117, -2586, -1083, 2942, 952, -2243, -592, 1129, 50, -132, 508, -434, -920, 431, 1081, 83, -946, -733, 786, 981, -804, -483, 755, -518, -259, 1272, -561, -1233, 1118, 569, -1134, 177, 767, -611, -257, 667, -186, -498, 371, 311, -220, -191, -6, 76, -23, 99, 334, -288, -654, 426, 748, -458, -614, 349, 398, -121, -204, -87, 43, 192, 92, -144, -157, -38, 165, 209, -100, -314, -49, 431, 100, -575, 98, 519, -397, -225, 518, -38, -465, 164, 456, -227, -560, 273, 723, -286, -772, 343, 575, -427, -212, 500, -64, -704, 61, 1107, 163, -1349, -312, 1001, 12, -164, 555, -528, -515
1603409088.048, MrmFullScanInfo, 71, 101, 1209156, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1274315, 2079257, -45068, -2078043, -1196365, 2053377, 2032014, -1403491, -2080768, -1516575, 2024300, 2077560, 583810, -2073751, -2024542, 1521977, 2080759, 249329, -2080154, -1988446, 1654757, 2080768, 1073717, -2074190, -2075585, 1140057, 2080768, 627393, -2074484, -1862997, 1833243, 2071400, -980972, -2074788, -981535, 2065636, 2059077, -1339229, -2080724, -861332, 2076963, 1998751, -1756810, -2074345, 468664, 2077496, 1406691, -2005021, -2076848, 469265, 2080633, 1961743, -1453848, -2080452, -1170818, 2068354, 2075710, -1082670, -2080768, -843113, 2072925, 2002085, -1404883, -2080255, -544055, 2035060, 1899160, -1211303, -2070249, -32499, 2060395, 1054042, -1298907, -1529770, 94697, 1106132, 746715, -238724, -999673, -474239, 717226, 822510, -44727, -745300, -529514, 150521, 659518, 551456, -390366, -880415, -180446, 726909, 836043, -229756, -1118461, -389459, 836434, 895428, -215457, -1053462, -359806, 755656, 815046, -180835, -943675, -309380, 633593, 601057, -123723, -680727, -294452, 424217, 531641, 59576, -511447, -404463, 267055, 485465, 120194, -419353, -389905, 219128, 385242, 83054, -239506, -264708, 83549, 228508, 87299, -94039, -202713, -10089, 127467, 82042, 26880, -113512, -83344, 34139, 75173, 109638, -51042, -153100, -48085, 77149, 201068, 16241, -227677, -111847, 98493, 222761, 69717, -226849, -208849, 69805, 323474, 126009, -346105, -251977, 203157, 330531, 10688, -305221, -144439, 182579, 217707, -147, -246967, -117769, 190189, 155344, -57750, -154916, -27805, 109470, 31474, -833, -22736, -81498, -4510, 87803, 90311, -51833, -158445, 3360, 132846, 64309, -78785, -117510, 48750, 99928, -3775, -104217
1603409088.048, MrmFullScanInfo, 71, 101, 1209156, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 194912, -803338, -509182, 1595102, 913096, -1537518, -1296862, 536532, 1345494, 827294, -798386, -1814402, -207232, 1928993, 1248969, -1121470, -1881801, -180020, 1746046, 1382996, -818089, -2023034, -469453, 1841060, 1590586, -911526, -2276818, -306396, 2360272, 1328252, -1717642, -1969348, 517923, 2156158, 775893, -1731806, -1768459, 716019, 2292194, 500789, -2203591, -1484685, 1419079, 2040468, -174046, -2008363, -1047624, 1265493, 1747342, -1064, -1611804, -1271198, 703703, 1987577, 529447, -1807478, -1583897, 821049, 2118227, 469332, -1897606, -1528244, 942316, 2050655, 349169, -1923933, -1436474, 1210407, 1954294, -207415, -1796177, -655127, 1089750, 1042371, -161053, -882360, -591859, 364892, 883066, 195855, -673677, -514481, 169731, 452833, 310510, -83780, -499241, -357076, 296274, 620394, 181557, -570205, -657967, 221821, 866464, 275473, -704770, -694952, 258109, 843948, 272884, -670410, -663124, 271926, 759323, 174953, -554098, -487598, 173102, 544292, 209087, -347561, -442283, 20830, 446601, 276795, -249919, -430620, -23431, 397872, 234440, -216357, -308905, -7247, 247729, 161128, -103117, -197416, -41921, 137107, 114090, -34357, -97551, -47948, 31646, 62896, 32198, -12705, -53872, -53972, 12474, 87171, 72807, -64947, -142252, -9419, 140736, 106357, -57076, -171174, -81194, 157840, 224572, -64622, -311773, -70576, 298006, 196831, -187758, -266113, 29008, 249804, 121469, -159009, -218376, 38165, 235507, 66154, -180037, -123944, 91666, 121382, -13780, -65838, -28390, -10562, 25085, 69479, 18266, -89029, -75744, 66404, 115422, -13900, -122006, -45490
1603409088.048, MrmFullScanInfo, 71, 101, 1209156, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1731, -395, -2451, 153, 1585, 1248, -756, -2627, 743, 2279, -709, 548, -223, -4408, 2166, 6555, -3868, -5402, 3722, 2197, -1638, 8, -593, -42, 1054, -744, 407, 732, -2964, 277, 5254, -2032, -5575, 3610, 3362, -3198, -777, 615, 559, 1630, -1956, -1500, 2373, 523, -1134, -770, -257, 2115, 749, -2943, -752, 2763, 647, -1612, -491, -496, 1028, 2570, -2931, -2935, 5185, 1311, -5836, 401, 4264, -1062, -1798, 932, 541, -942, -1287, 1913, 2781, -3474, -3149, 4232, 2038, -3195, -665, 983, -162, 1174, 658, -2595, -953, 3286, 674, -3410, 440, 3150, -2027, -2642, 3455, 1944, -4333, -1142, 4469, 446, -3865, -93, 2628, 55, -1014, -63, -474, -219, 1372, 899, -1521, -1758, 1089, 2373, -425, -2262, -99, 1294, 257, 147, 17, -1323, -614, 1806, 1262, -1624, -1622, 974, 1582, -122, -1192, -611, 479, 997, 420, -1064, -1148, 862, 1484, -354, -1462, -203, 1108, 488, -511, -438, -23, 254, 246, -151, -223, 238, 37, -462, 242, 584, -314, -513, 21, 414, 518, -338, -1003, 193, 1243, 57, -1123, -298, 725, 400, -383, -330, 384, 133, -709, 131, 993, -375, -904, 471, 650, -305, -698, -103, 1012, 418, -915, -56
1603409088.548, MrmFullScanInfo, 72, 101, 1209656, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1274995, 2079048, -38121, -2078663, -1201507, 2052362, 2036095, -1395710, -2080768, -1513982, 2022578, 2075479, 597469, -2074524, -2024578, 1523292, 2080768, 250113, -2080404, -1989194, 1649185, 2080754, 1083460, -2073246, -2075400, 1144456, 2080768, 635715, -2074596, -1861569, 1829333, 2071011, -972716, -2077324, -990794, 2066914, 2060339, -1327487, -2080768, -876800, 2076942, 1994025, -1752632, -2073292, 468726, 2078646, 1390934, -2007244, -2076518, 476720, 2080625, 1958200, -1451566, -2080768, -1194870, 2067061, 2075607, -1083650, -2080768, -858442, 2072317, 2004120, -1401685, -2079969, -571829, 2034626, 1908103, -1206798, -2071701, -20989, 2062538, 1052629, -1318032, -1513104, 103946, 1089639, 736791, -224661, -991547, -480399, 713170, 829551, -47992, -747765, -523326, 151613, 656002, 554050, -391146, -885260, -184959, 729885, 834794, -235531, -1115151, -379867, 833591, 887678, -213388, -1046218, -363057, 750945, 817297, -177696, -947564, -309965, 637163, 600220, -125360, -677455, -294614, 420427, 530412, 64437, -511505, -405509, 265938, 488375, 121566, -420070, -388736, 218587, 385451, 84601, -237538, -267728, 82623, 230027, 88097, -94607, -202562, -8829, 126071, 81418, 27558, -112922, -84391, 32602, 76747, 112107, -51620, -154675, -47933, 77596, 200194, 14675, -227731, -112868, 99332, 221771, 69120, -227071, -208587, 70824, 322907, 127315, -344155, -253827, 201157, 331447, 11792, -304623, -147316, 181565, 216969, 1097, -247541, -120283, 190485, 156257, -58385, -157790, -28744, 110650, 30900, -2169, -21482, -81414, -6811, 86200, 91868, -51666, -160555, 3253, 134745, 64791, -79210, -119384, 49640, 100054, -2353, -99936
1603409088.548, MrmFullScanInfo, 72, 101, 1209656, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196688, -803430, -512949, 1594997, 917271, -1537125, -1298833, 536001, 1343401, 828375, -793232, -1816468, -212208, 1931170, 1251111, -1122334, -1880408, -181009, 1741854, 1385547, -813100, -2025849, -473007, 1842343, 1591846, -910555, -2275959, -308889, 2357046, 1331404, -1712226, -1972260, 511892, 2156334, 781023, -1727452, -1772259, 709106, 2294431, 506289, -2204737, -1486872, 1420868, 2040421, -177636, -2008176, -1043066, 1266580, 1741908, -2831, -1604252, -1270855, 694781, 1988650, 536692, -1807115, -1587527, 817351, 2117564, 475206, -1891368, -1534151, 931012, 2056193, 361262, -1929385, -1445437, 1216542, 1960555, -216199, -1801904, -641897, 1095275, 1025582, -165281, -865810, -589539, 352240, 883017, 203013, -675983, -516441, 173344, 450869, 307345, -79660, -497650, -361853, 296469, 625292, 179554, -575495, -654150, 227770, 861326, 269252, -699196, -689332, 252872, 839775, 277424, -668230, -666830, 271903, 761920, 173065, -555250, -484358, 172858, 540492, 210132, -343988, -443274, 17952, 447046, 278822, -249909, -431660, -23481, 397628, 234285, -214783, -308624, -9639, 247519, 163489, -103186, -199101, -41469, 137983, 113274, -34706, -96465, -47619, 30346, 62148, 33657, -11518, -55316, -55287, 13675, 88230, 72053, -65587, -142097, -9082, 141132, 106171, -57746, -171039, -80432, 157551, 223670, -63805, -310709, -71952, 296805, 198222, -186458, -266872, 27709, 249578, 122629, -157859, -219392, 36422, 236441, 68097, -180836, -125811, 92363, 122940, -14633, -66869, -27111, -10099, 23348, 69477, 20278, -89323, -77715, 66714, 117080, -13880, -123162, -45680
