1603409287.172, MrmFullScanInfo, 61, 101, 1408020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1334747, 2078951, -164228, -2079087, -1066031, 2060620, 2020488, -1480627, -2080768, -1443607, 2037059, 2075762, 380209, -2076943, -1989701, 1659057, 2080768, 68578, -2080517, -1961768, 1714032, 2080742, 975961, -2075513, -2072447, 1224099, 2080768, 531239, -2076482, -1820493, 1871494, 2068836, -1058615, -2076880, -904161, 2069119, 2054331, -1384094, -2080768, -788270, 2078000, 1979859, -1791993, -2073686, 558244, 2077550, 1298742, -2019714, -2073584, 510904, 2080549, 1955478, -1473623, -2080442, -1101665, 2069726, 2074100, -1133499, -2080768, -812952, 2071402, 2008068, -1318260, -2080408, -664425, 2022960, 1923667, -1139863, -2070478, -88201, 2040315, 1100510, -1156782, -1545518, -64020, 1088026, 867876, -194195, -1051233, -518677, 699814, 851694, 27583, -742721, -638041, 116479, 775140, 606833, -486882, -935273, -121262, 758253, 820286, -212070, -1140925, -480429, 849293, 1093587, -225464, -1350502, -342142, 1152018, 787135, -634726, -898077, 123239, 569272, 281551, -45371, -509785, -375748, 396085, 611861, -15112, -602490, -288472, 369751, 389192, 19346, -383845, -320465, 259923, 385807, -26637, -333570, -111960, 273366, 70372, -159098, 26927, 65281, -71711, -108098, 88362, 190302, -81270, -159719, -8272, 79728, 133713, -15023, -145318, -86001, 40306, 208089, 60336, -189274, -142658, 24331, 216520, 161345, -185492, -291701, 4991, 382650, 191639, -378911, -300689, 220231, 353782, -3789, -311619, -122731, 184401, 187739, -12840, -225871, -90753, 194242, 119680, -99942, -133558, 48465, 123194, -59080, -70177, 67084, 40430, -51758, -77844, 54325, 111181, -35697, -122723, -53725, 122268, 152642, -80999, -181260, -22677, 171500, 96648
1603409287.172, MrmFullScanInfo, 61, 101, 1408020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 158115, -796041, -440492, 1589142, 846635, -1551197, -1267165, 574750, 1370394, 783271, -869308, -1800906, -120268, 1973308, 1176156, -1211418, -1843649, -87656, 1753987, 1324519, -863222, -2013738, -412420, 1880235, 1543697, -979741, -2254205, -239278, 2373691, 1280690, -1765887, -1943529, 579739, 2153369, 725583, -1755369, -1740596, 758869, 2289181, 455937, -2232170, -1449466, 1479073, 2016977, -245476, -1998302, -993191, 1270881, 1727992, -18711, -1626578, -1251454, 737348, 1978826, 495555, -1816847, -1555104, 840634, 2081330, 457761, -1841175, -1532274, 874896, 2056427, 405545, -1909778, -1461081, 1168003, 1931394, -145963, -1718770, -718591, 972465, 1089625, -40747, -899831, -675276, 350237, 904753, 231725, -630137, -552939, 75337, 477247, 430293, -87551, -614903, -367851, 381098, 628785, 143975, -550924, -669904, 144654, 921269, 438094, -796764, -956465, 386950, 1193169, 107465, -1066658, -469900, 650866, 560042, -119090, -378473, -323113, 44896, 515204, 285360, -423293, -483126, 149437, 477403, 151008, -287049, -353819, 15881, 399426, 215877, -305689, -339118, 157906, 343723, -48051, -261822, 12355, 156708, -32218, -89054, 69182, 73083, -82695, -80131, 46615, 77788, 24629, -46118, -82800, -21293, 89575, 101006, -40068, -140139, -47666, 98190, 137882, 19726, -180253, -174321, 140314, 312934, -28482, -379994, -110587, 341499, 227332, -212261, -281486, 44966, 253893, 106643, -161916, -205760, 49781, 234460, 43075, -202474, -97872, 145154, 110350, -96190, -90454, 67563, 63742, -56208, -54816, 51809, 69214, -36227, -95674, -5116, 115462, 66827, -108831
1603409287.172, MrmFullScanInfo, 61, 101, 1408020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 251, 252, 129, -1504, -359, 3392, 616, -4618, -2145, 4258, 4496, -2137, -5707, -790, 4811, 3076, -1993, -3687, -1832, 2396, 4842, 928, -5761, -5341, 5039, 8020, -3197, -7168, -221, 4467, 4097, -2470, -5845, 1256, 4525, 295, -1966, -1972, -330, 2746, 2461, -2453, -4040, 950, 4277, 1852, -3387, -4381, 1697, 4808, 834, -2697, -3372, -1011, 4666, 4645, -3966, -6129, 1113, 4926, 2744, -2460, -5188, 150, 4852, 1388, -2201, -2139, -1515, 2534, 4919, -2608, -6661, 1712, 6114, 237, -3948, -2276, 1468, 3288, 349, -2857, -1262, 1408, 1581, 235, -1555, -1167, 1201, 934, -589, 34, 371, -1005, -976, 1675, 1886, -1864, -2234, 1540, 1780, -869, -810, 100, -457, 558, 1587, -1006, -2123, 1127, 1981, -927, -1479, 587, 1078, -379, -772, 501, 328, -770, 237, 941, -608, -885, 600, 648, -399, -355, 197, 51, 46, 213, -341, -403, 581, 440, -682, -328, 636, 134, -412, 35, 61, -135, 232, 251, -291, -400, 120, 570, 70, -671, -52, 513, -91, 12, 67, -640, 169, 984, -339, -1000, 293, 867, -117, -713, -27, 598, 79, -532, -66, 456, 33, -279, -29, -19, 169, 350, -401, -454, 379, 217, 42, 247, -532, -409
1603409287.672, MrmFullScanInfo, 62, 101, 1408520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1343592, 2078550, -163518, -2078494, -1070753, 2062691, 2021480, -1471214, -2080768, -1440674, 2035938, 2074233, 378603, -2075890, -1988748, 1659504, 2080768, 64301, -2080586, -1961143, 1713983, 2080762, 985862, -2075478, -2073298, 1229447, 2080746, 531937, -2076571, -1824168, 1869016, 2068817, -1054409, -2076005, -896590, 2070080, 2055926, -1382204, -2080768, -803001, 2078120, 1981985, -1784015, -2072019, 560527, 2077894, 1303418, -2016579, -2073979, 506597, 2080547, 1955718, -1458702, -2080768, -1123756, 2069323, 2074388, -1133930, -2080768, -821386, 2070412, 2009326, -1311465, -2080388, -663649, 2025106, 1919195, -1146914, -2070059, -81463, 2040307, 1095531, -1157550, -1536078, -68022, 1079766, 871443, -189173, -1052707, -522970, 702883, 852205, 27864, -742779, -638733, 114606, 776824, 610983, -491166, -938109, -118512, 760664, 817328, -214469, -1137144, -480602, 846015, 1092454, -223473, -1350711, -346694, 1151853, 791688, -632952, -899356, 121041, 569109, 281028, -44014, -509125, -377632, 395908, 615956, -13506, -605059, -289441, 372615, 389143, 19870, -385474, -323366, 258670, 387358, -27170, -335149, -111187, 275062, 69686, -161200, 26270, 65307, -73792, -108367, 89081, 190018, -81294, -160534, -7063, 79322, 133441, -15598, -144161, -85532, 39454, 207842, 61513, -190345, -140466, 24707, 215527, 161133, -185175, -292238, 3885, 382358, 192485, -378387, -299998, 219921, 354341, -4119, -310457, -121833, 183864, 187776, -11600, -225921, -91126, 194163, 120505, -99691, -133263, 48767, 122311, -59462, -69291, 68234, 39301, -51475, -77000, 53943, 110177, -34229, -120237, -52602, 122400, 153056, -82230, -180718, -20544, 171566, 99938
1603409287.672, MrmFullScanInfo, 62, 101, 1408520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 158371, -795742, -441669, 1588284, 848452, -1549997, -1268797, 574032, 1371293, 782949, -869503, -1800278, -120313, 1973451, 1175962, -1212590, -1842455, -86364, 1751218, 1324624, -859545, -2015853, -415227, 1883055, 1544411, -981142, -2253172, -240107, 2372325, 1282635, -1765527, -1944826, 580611, 2152294, 724725, -1751117, -1740857, 752654, 2290068, 461465, -2232273, -1452302, 1477580, 2016987, -242786, -1996470, -995225, 1268242, 1725829, -15456, -1618338, -1255806, 725893, 1983298, 504753, -1818781, -1558977, 838599, 2080842, 462415, -1839162, -1537242, 874013, 2060726, 404200, -1913736, -1458289, 1172484, 1928219, -151653, -1715198, -711850, 968025, 1082996, -35679, -894737, -679859, 347352, 907728, 232611, -630972, -552377, 74044, 475756, 433327, -85620, -619032, -369717, 385542, 630168, 139788, -551615, -666232, 144644, 918105, 438614, -793761, -957201, 383765, 1193774, 110629, -1066810, -472297, 650551, 560989, -118578, -377695, -323585, 42580, 515573, 288647, -423595, -486492, 149633, 479743, 151061, -287597, -354295, 14719, 400352, 217917, -306905, -341186, 159147, 345396, -49106, -262964, 13246, 157239, -33024, -89046, 69896, 72830, -83296, -79914, 47214, 77723, 23904, -46178, -81890, -21274, 88706, 101227, -39779, -140526, -47077, 98396, 136718, 19914, -179084, -174727, 139477, 313209, -28013, -379959, -110739, 341317, 227169, -212185, -280945, 45014, 253013, 106650, -160936, -205908, 48976, 234661, 43489, -202625, -97768, 145267, 109704, -96301, -89403, 67588, 62543, -55929, -53650, 51155, 68150, -35420, -94854, -5699, 115231, 66891, -109175
1603409287.672, MrmFullScanInfo, 62, 101, 1408520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 167, 445, -742, -1531, 1291, 2561, -1129, -2464, -115, 1240, 1721, -126, -2417, -196, 1797, 7, 304, -77, -3339, 942, 5418, -1676, -4956, 740, 2627, 1657, -195, -3557, -1367, 3647, 1702, -2253, -1030, -519, 545, 4225, -792, -6837, 708, 6509, 730, -3733, -2860, 341, 4189, 2537, -3320, -4230, -1385, 4934, 8366, -5229, -12598, 4061, 10918, -319, -5329, -4108, -164, 6304, 3156, -5816, -2859, 4475, 363, -3781, 2179, 4166, -3946, -5192, 5523, 6049, -6947, -6113, 7343, 5236, -6089, -3792, 3639, 2193, -906, -573, -1529, -949, 3445, 2074, -4644, -2400, 4924, 1824, -4467, -724, 3859, -388, -3572, 1201, 3775, -1531, -4124, 1309, 3960, -617, -2818, -142, 826, 610, 1410, -775, -3210, 756, 4145, -636, -4017, 409, 2818, -79, -899, -296, -987, 640, 2094, -860, -2280, 900, 1894, -797, -1287, 744, 583, -777, 66, 790, -429, -747, 472, 754, -337, -843, 181, 975, -138, -896, 254, 303, -315, 604, 115, -1229, 215, 1296, -371, -1006, 266, 592, -24, -93, -136, -446, 145, 950, -115, -1288, 177, 1328, -255, -1079, 235, 627, -134, -70, 77, -505, -76, 979, -7, -1241, 347, 1328, -789, -1257, 935, 913, -578, -140, -98, -511
1603409288.172, MrmFullScanInfo, 63, 101, 1409020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1324754, 2078732, -145687, -2079066, -1079144, 2061099, 2022407, -1473029, -2080768, -1440754, 2036825, 2076729, 371412, -2075653, -1992509, 1653834, 2080768, 77572, -2080528, -1968571, 1710278, 2080768, 983138, -2075692, -2073385, 1227190, 2080768, 532238, -2077108, -1825624, 1867260, 2069827, -1052798, -2077777, -921315, 2069193, 2055110, -1377955, -2080768, -798051, 2077633, 1981021, -1786206, -2073555, 560165, 2077407, 1305761, -2020527, -2073598, 506529, 2080548, 1964229, -1450784, -2080558, -1128379, 2068924, 2073888, -1129321, -2080768, -827083, 2071055, 2012675, -1309712, -2080316, -679627, 2019985, 1930050, -1135999, -2070626, -80315, 2040006, 1092591, -1158320, -1533059, -66876, 1075520, 872366, -182827, -1054152, -526205, 703560, 856272, 28940, -742441, -638759, 113358, 777305, 612859, -490252, -940721, -115758, 764455, 814555, -217843, -1133906, -477568, 842994, 1093190, -220351, -1349829, -351964, 1150575, 793799, -633854, -899499, 124332, 568976, 279443, -41954, -507855, -379627, 394882, 619223, -11593, -607189, -290742, 372334, 390354, 18050, -383290, -321025, 260112, 386024, -26525, -336040, -114052, 275108, 71402, -161577, 25019, 65878, -72438, -107992, 88733, 190677, -81725, -160062, -6857, 79237, 133019, -15444, -144144, -85075, 39360, 208024, 62414, -189470, -141708, 24381, 216807, 161098, -184982, -291767, 5387, 382024, 193093, -377666, -302048, 219723, 354546, -3379, -310863, -123472, 183063, 187181, -11925, -226040, -92143, 195053, 120152, -99103, -132929, 48912, 122547, -59434, -69534, 68296, 38315, -52987, -76947, 53878, 109203, -33684, -119664, -51880, 122270, 152146, -82525, -181401, -20300, 169648, 101938
1603409288.172, MrmFullScanInfo, 63, 101, 1409020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 162954, -797347, -449112, 1591462, 854388, -1552844, -1271726, 575012, 1372660, 783254, -870540, -1799351, -120142, 1969151, 1177461, -1205409, -1845194, -93554, 1753960, 1328950, -861138, -2016652, -415201, 1881666, 1545474, -979239, -2254163, -241756, 2370984, 1284441, -1760049, -1947394, 572195, 2155457, 732203, -1753894, -1744495, 754210, 2290426, 461228, -2231285, -1453175, 1476621, 2018551, -242340, -1997657, -994786, 1267627, 1724192, -12599, -1615782, -1259312, 723233, 1984879, 506909, -1817094, -1560732, 834540, 2081429, 466529, -1836280, -1539406, 866452, 2060552, 414169, -1912404, -1466419, 1171671, 1931999, -152372, -1715052, -709507, 965687, 1079362, -32571, -890456, -682806, 343351, 909804, 235440, -631788, -553539, 73739, 475245, 434395, -83817, -620784, -372285, 388176, 632914, 136241, -553847, -662220, 145791, 914129, 438605, -790062, -957930, 380539, 1194942, 112894, -1068394, -473000, 652357, 560002, -120099, -375434, -322697, 39680, 515179, 291510, -423285, -488818, 149265, 481453, 151270, -288985, -354105, 15934, 399669, 217140, -305735, -341193, 157597, 346182, -47509, -264099, 11928, 158244, -32145, -89644, 69497, 72968, -83311, -79690, 47450, 77357, 23647, -45917, -81646, -21299, 88319, 101053, -39041, -140334, -48124, 98395, 137788, 19627, -179870, -174216, 139706, 312666, -27542, -379601, -111739, 341119, 228182, -211918, -281571, 44580, 253167, 107155, -160742, -206368, 48701, 234995, 43628, -202739, -97768, 145189, 109655, -96269, -89257, 67790, 62146, -56261, -52979, 51349, 67399, -35430, -94265, -5674, 114937, 66641, -109013
1603409288.172, MrmFullScanInfo, 63, 101, 1409020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4580, -1430, -7646, 2646, 6379, -2055, -3334, 339, 1346, 495, -495, 995, -547, -4281, 1967, 6955, -2505, -6975, 1525, 4549, 270, -1535, -1598, -730, 1795, 2027, -867, -2598, -1848, 2980, 5834, -3327, -8368, 2910, 7328, -1149, -3786, -1021, 662, 2178, 1107, -2205, -1849, 1656, 1873, -343, -691, -1949, -2289, 4452, 5837, -5386, -7458, 3282, 6189, 1200, -3589, -5228, 420, 6261, 3953, -4322, -8295, 1653, 9693, -361, -7018, 1097, 2245, -3038, 2046, 4964, -4669, -6177, 5631, 6321, -5118, -5331, 3443, 3474, -1220, -1209, -812, -966, 2330, 2602, -3501, -3438, 4511, 3398, -5263, -2502, 5496, 1029, -5319, 392, 5086, -1248, -4750, 1611, 3772, -1781, -1825, 1740, -585, -1306, 2701, 640, -4044, -172, 4404, 136, -3852, -267, 2781, 222, -1704, 28, 799, -374, 53, 765, -891, -1127, 1517, 1228, -1626, -987, 1220, 555, -561, -89, -28, -291, 390, 511, -466, -575, 297, 631, -58, -751, -68, 868, 43, -813, 69, 593, -213, -295, 367, -130, -443, 671, 363, -1030, -260, 866, 316, -299, -462, -307, 565, 679, -561, -664, 432, 351, -167, 6, -51, -275, 8, 546, 195, -879, -200, 1172, -98, -1221, 347, 940, -220, -363, -243, -22
1603409288.672, MrmFullScanInfo, 64, 101, 1409520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1326021, 2078887, -140650, -2078645, -1085376, 2059112, 2027177, -1465863, -2080768, -1442341, 2035401, 2076431, 378405, -2076603, -1989857, 1650655, 2080768, 72601, -2080528, -1966470, 1702746, 2080742, 997985, -2075415, -2073138, 1221894, 2080768, 538272, -2076685, -1824278, 1866663, 2069061, -1054513, -2073945, -921389, 2068304, 2057349, -1369151, -2080768, -807423, 2077843, 1985008, -1783695, -2073893, 560642, 2077688, 1303163, -2018313, -2073263, 507792, 2080511, 1964114, -1445079, -2080724, -1138835, 2068805, 2073678, -1115045, -2080768, -823428, 2071239, 2010765, -1299725, -2080208, -677333, 2021659, 1928407, -1132462, -2070827, -85879, 2039543, 1094345, -1149864, -1537103, -68638, 1075697, 872912, -181285, -1053884, -529569, 705788, 856342, 29447, -742984, -641512, 110737, 778009, 614689, -489964, -942048, -115396, 767049, 814908, -218166, -1135785, -479592, 843654, 1092259, -217744, -1351138, -349865, 1149811, 793915, -632876, -901384, 121554, 569980, 277254, -42438, -508252, -380909, 393399, 618568, -10582, -607149, -292351, 373428, 389810, 17553, -385069, -321737, 260050, 386017, -27072, -335499, -113622, 274904, 72558, -160725, 25055, 65041, -72900, -107813, 89891, 190264, -82006, -160079, -7110, 78397, 132741, -16012, -143606, -85653, 39045, 207779, 61883, -190249, -141719, 24995, 217148, 161878, -183831, -291826, 4741, 382394, 191083, -377767, -300305, 218732, 354000, -3322, -309865, -120733, 183244, 187577, -12346, -224965, -92697, 193394, 121410, -99419, -132578, 48927, 122365, -59540, -69463, 68868, 38391, -53960, -76550, 54300, 108144, -33433, -118951, -51447, 121897, 151137, -83212, -180906, -18534, 169126, 105242
1603409288.672, MrmFullScanInfo, 64, 101, 1409520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164624, -797188, -452958, 1590754, 859028, -1551384, -1274861, 573047, 1372972, 785160, -868771, -1800876, -122106, 1970390, 1177833, -1206524, -1842429, -93104, 1747681, 1329829, -853445, -2017793, -421203, 1881155, 1548453, -976842, -2255020, -244139, 2370912, 1284967, -1759449, -1945511, 570861, 2151285, 734479, -1747940, -1747333, 747748, 2292924, 466380, -2232787, -1455817, 1477194, 2018792, -242433, -1996615, -994535, 1266478, 1722514, -11599, -1611840, -1259861, 717901, 1984092, 511798, -1814915, -1563315, 832264, 2080750, 468054, -1833296, -1540395, 863612, 2060472, 415382, -1910382, -1466175, 1167786, 1930634, -147671, -1712886, -713663, 963511, 1081629, -30936, -890273, -684171, 341604, 910972, 237136, -632172, -554100, 72904, 474601, 436036, -82377, -622407, -374039, 389169, 634464, 136169, -554788, -662844, 146011, 914877, 438892, -790557, -958294, 380700, 1194849, 113266, -1067767, -474087, 651781, 561300, -120140, -376144, -322039, 39545, 514228, 292193, -422306, -489695, 148454, 482272, 151862, -289519, -354592, 16141, 400167, 217054, -306118, -340989, 157650, 345799, -47193, -263611, 11549, 157717, -32083, -89102, 69795, 72415, -83697, -79203, 47705, 77027, 23477, -45742, -81474, -21428, 88211, 101270, -39086, -140619, -47912, 98583, 137433, 19726, -179551, -174575, 139831, 312918, -28357, -379349, -110517, 340524, 227071, -211599, -280817, 44932, 252701, 106238, -160323, -205280, 48109, 234156, 44294, -202414, -98164, 145304, 109623, -96609, -88937, 68253, 61659, -56737, -52327, 51651, 66632, -35521, -93588, -5571, 114644, 66251, -109038
1603409288.672, MrmFullScanInfo, 64, 101, 1409520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3529, -452, -6940, 478, 7196, 441, -4469, -1644, 949, 1996, 1335, -1091, -1899, -466, 953, 1641, 1789, -2296, -5458, 2620, 7424, -1671, -6271, -783, 3476, 3018, -1149, -3124, -744, 1443, 2828, 726, -4612, -3013, 5181, 5269, -4319, -6460, 2730, 5610, -1116, -3273, 40, 867, 354, 751, 224, -1658, -2548, 2469, 5789, -2386, -7540, 292, 6671, 2661, -3671, -4103, -492, 3636, 4338, -2351, -5951, 280, 5066, 2159, -2727, -3762, -170, 3844, 2582, -2544, -3554, 150, 3385, 2405, -3001, -3634, 2296, 2916, -794, -968, -1086, -997, 2371, 2354, -2735, -2967, 2490, 2787, -1909, -1902, 1348, 678, -1158, 336, 1285, -728, -1447, 435, 1594, -20, -1607, 115, 998, -597, 272, 966, -1526, -1071, 2157, 1073, -2143, -937, 1737, 681, -1143, -458, 577, 318, -192, -36, -5, -442, 98, 849, -80, -816, -71, 332, 304, 210, -522, -452, 599, 410, -482, -344, 273, 360, -136, -349, 170, 279, -246, -147, 208, -43, 3, 121, -194, 133, 63, -579, 399, 807, -691, -721, 433, 558, 183, -491, -714, 595, 889, -781, -685, 763, 264, -384, 96, -115, -338, 483, 547, -765, -580, 1037, 315, -1172, -13, 994, 55, -432, -482, 5
1603409289.172, MrmFullScanInfo, 65, 101, 1410020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1327525, 2079454, -149626, -2079431, -1087505, 2060367, 2020379, -1465865, -2080768, -1447353, 2038111, 2077058, 377226, -2076173, -1990765, 1655097, 2080768, 85195, -2080559, -1967674, 1700946, 2080768, 987057, -2075646, -2073142, 1209598, 2080756, 533093, -2076123, -1829910, 1866047, 2069542, -1039830, -2076034, -914427, 2069189, 2054370, -1361865, -2080738, -798658, 2077269, 1985674, -1784777, -2072971, 552827, 2077648, 1304581, -2018750, -2074083, 504328, 2080450, 1960837, -1442546, -2080567, -1132080, 2069764, 2073300, -1109881, -2080768, -828407, 2071889, 2014407, -1298509, -2080524, -686998, 2022461, 1928781, -1138596, -2070327, -85546, 2041167, 1092984, -1155160, -1533248, -66218, 1075666, 872648, -180903, -1052375, -528690, 704497, 855952, 26387, -742447, -637801, 110512, 775709, 616705, -489218, -944070, -117546, 766671, 814947, -218501, -1133363, -476159, 844705, 1091261, -221856, -1348737, -350116, 1149688, 790377, -635631, -898748, 124743, 570768, 277798, -43159, -505231, -380543, 391988, 619486, -9348, -607987, -292192, 372997, 391360, 17842, -384108, -320617, 260044, 386439, -25622, -335023, -113731, 274745, 72771, -159834, 25060, 64883, -72107, -108006, 89178, 189975, -81722, -161133, -6463, 80461, 132989, -16128, -143898, -84594, 38752, 207974, 62802, -190012, -142060, 24721, 217970, 161481, -185492, -291932, 5687, 382431, 190110, -378594, -300731, 218846, 353920, -4214, -310395, -122162, 182714, 187297, -11453, -225441, -91999, 194910, 120538, -99882, -133109, 49089, 121694, -60449, -69077, 69701, 37842, -54582, -76933, 54573, 109072, -32402, -117144, -50117, 122023, 150723, -82877, -180744, -17099, 168971, 108623
1603409289.172, MrmFullScanInfo, 65, 101, 1410020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163243, -797011, -450155, 1589938, 856165, -1549627, -1273576, 570928, 1373835, 786741, -870615, -1801090, -120873, 1968697, 1177981, -1203210, -1844306, -96414, 1751171, 1330489, -857268, -2014919, -418999, 1876435, 1548625, -972795, -2255456, -246731, 2369451, 1287207, -1756778, -1947400, 569343, 2151923, 733933, -1747426, -1745930, 747417, 2291270, 465905, -2230489, -1455373, 1474203, 2018912, -239590, -1997071, -996133, 1266846, 1722931, -11800, -1612129, -1259321, 718826, 1982376, 510802, -1811591, -1563363, 828128, 2081320, 471695, -1832680, -1543418, 861318, 2063617, 417884, -1913713, -1467696, 1170747, 1931758, -150154, -1714395, -711379, 965234, 1079769, -32412, -889300, -683169, 341577, 910821, 236415, -633304, -552739, 75066, 472631, 433771, -80125, -620810, -375953, 388514, 635709, 135972, -555631, -662331, 147068, 914781, 437258, -791265, -956477, 382186, 1193788, 111169, -1067981, -471831, 653011, 559661, -121910, -375399, -320050, 39201, 512417, 292643, -421093, -490225, 147891, 482648, 151983, -289698, -354383, 16206, 399640, 217072, -305431, -341016, 157031, 345679, -46733, -263333, 11126, 157453, -31586, -89087, 69336, 72832, -83541, -80048, 47959, 78079, 22990, -46674, -80974, -20837, 87746, 101044, -38605, -140678, -48506, 98827, 138237, 19348, -180565, -174173, 140857, 312681, -29133, -379439, -110126, 340867, 226999, -211905, -280845, 44943, 252683, 106629, -160365, -205987, 48416, 234944, 43733, -203047, -97564, 145768, 109084, -97051, -88430, 68746, 61282, -57166, -52153, 51917, 66544, -35672, -93366, -5413, 114324, 66018, -108700
