1603408930.326, MrmFullScanInfo, 48, 101, 1051950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6640, -2131, -11600, 3146, 10004, -379, -4653, -3858, -154, 5629, 2727, -3524, -3258, -812, 2722, 4499, -1444, -5537, -728, 4122, 2877, -803, -3857, -3665, 3890, 6987, -2995, -7042, -195, 4836, 5151, -2226, -8680, -840, 8645, 4402, -6084, -6702, 2296, 6417, 1917, -4592, -4834, 1585, 5189, 2463, -3404, -5875, -14, 6757, 4589, -5231, -7814, 2339, 7534, 1347, -4534, -4321, -284, 5361, 6082, -5429, -9860, 5046, 8840, -3053, -4368, -298, 101, 2530, 2652, -1539, -4160, -1746, 4526, 4869, -3596, -5861, 1433, 4314, 1430, -1363, -3958, -1407, 5095, 2884, -4630, -2867, 3427, 1914, -2429, -700, 1961, -306, -1881, 858, 1987, -910, -2102, 609, 1918, -270, -1031, 113, -447, -81, 1816, 86, -2407, -78, 2140, 0, -1399, 101, 686, -199, -374, 431, 524, -894, -806, 1405, 870, -1620, -591, 1370, 133, -663, 162, -263, -125, 994, -24, -1220, 3, 949, 206, -426, -459, -51, 600, 348, -516, -562, 200, 819, 149, -1088, -408, 1320, 611, -1503, -751, 1556, 747, -1336, -502, 856, 148, -266, 114, -217, -157, 471, 102, -486, -125, 340, 239, -185, -329, 173, 256, -347, -115, 528, 198, -535, -354, 529, 86, -782, 567, 1310, -860, -1264
1603408930.827, MrmFullScanInfo, 49, 101, 1052450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1335876, 2078798, -129373, -2079025, -1123994, 2058685, 2028768, -1436631, -2080768, -1487085, 2029789, 2076966, 542674, -2075503, -2017734, 1568291, 2080756, 169790, -2080243, -1973890, 1694455, 2080768, 1020115, -2075020, -2074759, 1194498, 2080768, 567282, -2076414, -1835504, 1866502, 2069388, -1050672, -2076071, -905901, 2069941, 2054931, -1371186, -2080762, -817402, 2077731, 1986158, -1774232, -2074649, 521809, 2078844, 1344777, -2015667, -2075226, 522872, 2080679, 1944796, -1527134, -2080551, -1065383, 2070832, 2073010, -1152302, -2080768, -801858, 2074332, 2000855, -1420744, -2080316, -538435, 2037102, 1894676, -1224753, -2068196, -1341, 2060820, 1034638, -1287242, -1521457, 73341, 1107565, 763142, -240743, -1003505, -467233, 699546, 815499, -14906, -731886, -562140, 133447, 691544, 569700, -415642, -891855, -171665, 729386, 838945, -226357, -1132150, -398836, 855563, 910914, -243081, -1066273, -335725, 764787, 803404, -178936, -942590, -321456, 641501, 622578, -136781, -707604, -278255, 450071, 518123, 37216, -501841, -381626, 262552, 468360, 120806, -406657, -382171, 209875, 373857, 87305, -227722, -266765, 73010, 225073, 97729, -86863, -209529, -20728, 130140, 94655, 26102, -124480, -85419, 41361, 79753, 105407, -54786, -152234, -48258, 77291, 200664, 14531, -226459, -114152, 94143, 226548, 80536, -233380, -224593, 78235, 344742, 115288, -365609, -244004, 220184, 325469, -1883, -304219, -137007, 183320, 214828, -5142, -249822, -108242, 196390, 138889, -67294, -134552, -16923, 83405, 17505, 23209, -11425, -102187, -20323, 98080, 101792, -59941, -170777, 698, 152298, 78605, -92128, -134099, 58001, 113602, -17143, -97352
1603408930.827, MrmFullScanInfo, 49, 101, 1052450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 170652, -797539, -466166, 1587438, 874193, -1538854, -1277686, 550429, 1347396, 810208, -814395, -1811094, -185511, 1950559, 1228714, -1161699, -1872045, -139189, 1754905, 1357341, -843133, -2021675, -439594, 1866264, 1566386, -953727, -2267672, -264149, 2377204, 1295989, -1761654, -1948252, 572175, 2148930, 732930, -1743202, -1745953, 742560, 2289165, 471379, -2220657, -1461949, 1454523, 2028548, -216548, -2010681, -1016887, 1283207, 1747162, -30122, -1647454, -1241848, 759537, 1973991, 478424, -1819964, -1552037, 852150, 2105846, 438440, -1899987, -1510547, 953082, 2049417, 336036, -1936993, -1423545, 1231710, 1940544, -227593, -1780132, -644489, 1073049, 1043551, -149261, -890970, -592202, 374042, 868659, 190498, -646362, -512670, 135083, 451757, 345515, -81640, -527584, -359910, 312218, 622600, 180586, -570659, -670951, 220099, 889916, 278657, -733200, -697669, 284308, 843932, 256057, -666032, -659848, 262450, 769511, 189161, -574153, -505003, 197545, 562938, 185760, -366068, -423910, 38459, 434949, 260658, -245450, -416569, -21138, 386221, 226888, -207460, -298367, -12691, 236279, 162323, -92194, -193960, -51380, 129457, 121459, -24030, -102377, -58714, 33604, 72011, 32812, -18945, -55888, -50921, 14624, 86643, 70892, -65237, -139803, -10579, 136350, 110938, -49336, -180222, -92797, 171111, 239022, -80272, -326942, -55607, 311758, 185496, -198747, -260055, 36567, 249411, 117563, -164325, -217854, 49415, 237492, 48819, -183380, -101116, 95395, 94954, -17632, -39103, -23831, -33967, 18869, 86911, 27212, -99004, -88313, 68450, 131577, -8896, -140292, -53903
1603408930.827, MrmFullScanInfo, 49, 101, 1052450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 558, 842, -1868, -3086, 3227, 5759, -2689, -6920, -677, 6131, 4795, -4222, -6306, 1666, 4627, 802, -1222, -2238, -2691, 2425, 5416, -1046, -5688, -2120, 4215, 5314, -1956, -6191, -1658, 4960, 5733, -3346, -7466, 1460, 5820, 886, -2365, -2533, -1481, 2745, 4734, -2315, -5723, 1458, 4038, 667, -1082, -3486, -1794, 5246, 3797, -4174, -4337, -354, 3975, 6280, -3667, -9639, 2674, 8364, 269, -3799, -4243, -1254, 6845, 4023, -6233, -3085, 2386, -222, 2602, 3099, -6084, -4192, 6739, 3884, -4901, -2793, 1752, 1520, 1179, -410, -2785, -599, 3121, 1473, -2995, -1868, 2954, 1491, -3203, -553, 3841, -403, -4843, 984, 5880, -950, -6267, 391, 5514, 240, -3603, -489, 1054, 281, 1316, 79, -2767, -406, 3056, 651, -2470, -637, 1485, 251, -518, 341, -41, -827, -17, 1101, 435, -1228, -715, 1145, 601, -826, -149, 490, -488, -266, 1104, 2, -1381, 365, 1122, -615, -493, 612, -156, -475, 616, 391, -785, -356, 732, 306, -556, -257, 441, 228, -618, -76, 1144, -350, -1650, 858, 1722, -926, -1420, 389, 1113, 338, -961, -732, 812, 671, -501, -460, 193, 359, -245, -349, 625, 241, -771, 54, 596, -236, -737, 16, 1445, 576, -2126, -644
1603408931.328, MrmFullScanInfo, 50, 101, 1052950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1325706, 2079205, -120768, -2079153, -1134515, 2058727, 2030124, -1436268, -2080768, -1485288, 2027954, 2075718, 525892, -2075803, -2017627, 1555050, 2080768, 178052, -2080318, -1978213, 1681529, 2080711, 1029534, -2075178, -2075112, 1193951, 2080768, 575031, -2075688, -1828577, 1862273, 2069958, -1047303, -2076568, -914213, 2070239, 2055083, -1360189, -2080755, -829424, 2077836, 1993338, -1769480, -2075046, 527742, 2077976, 1352255, -2011896, -2076285, 517480, 2080683, 1945168, -1527754, -2080514, -1070097, 2070373, 2074263, -1158494, -2080768, -808002, 2073873, 1993767, -1419658, -2080199, -538034, 2039219, 1890422, -1231492, -2068585, -10254, 2058484, 1050539, -1284465, -1531719, 64463, 1114821, 762502, -254917, -1004523, -465900, 701670, 814606, -21188, -734589, -562983, 133387, 690432, 567237, -414149, -887200, -175899, 725325, 841216, -225153, -1136162, -405864, 862211, 911188, -245673, -1069484, -330747, 765308, 799363, -181205, -938923, -321617, 638925, 623317, -136723, -707858, -279176, 450273, 516717, 34345, -500964, -380914, 260332, 467106, 121068, -407954, -382158, 210532, 374423, 87678, -228079, -264661, 71383, 223782, 95836, -87472, -209273, -20570, 130425, 94166, 24886, -125562, -83195, 41518, 78631, 106364, -54041, -149971, -48727, 76457, 199880, 15042, -224148, -114705, 92809, 227164, 81844, -232967, -225323, 77853, 344405, 116482, -365751, -243878, 221844, 324133, -4243, -303030, -135993, 182395, 213560, -5533, -248629, -107186, 193899, 138768, -65740, -133660, -17893, 83476, 18211, 22227, -12280, -102126, -20722, 96989, 99545, -59714, -167144, 1709, 152002, 80031, -91618, -134537, 56746, 114452, -15099, -89619
1603408931.328, MrmFullScanInfo, 50, 101, 1052950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 173828, -798670, -471799, 1589874, 879055, -1541494, -1280570, 552331, 1350060, 808010, -817998, -1806430, -182646, 1942982, 1228055, -1153404, -1871526, -145770, 1751757, 1361660, -837643, -2023762, -444709, 1866218, 1569063, -952385, -2267385, -265589, 2374093, 1297230, -1756690, -1949147, 567071, 2147741, 737053, -1738076, -1749015, 734251, 2291731, 479431, -2222505, -1466506, 1454609, 2028765, -214287, -2008071, -1020658, 1280040, 1750273, -27932, -1648213, -1243257, 758012, 1975426, 480588, -1821599, -1553195, 853670, 2105592, 437362, -1899171, -1510458, 953085, 2050282, 334528, -1936446, -1421499, 1226706, 1939399, -217656, -1780289, -657052, 1074106, 1055780, -150756, -900520, -591223, 379563, 869481, 188718, -649038, -513077, 138333, 453220, 342632, -83868, -524767, -357171, 308849, 619802, 184838, -568208, -676021, 218243, 895403, 279759, -738487, -698099, 289034, 843989, 251900, -665774, -656448, 261844, 767216, 189974, -573160, -505810, 197717, 563733, 184666, -366902, -422202, 39114, 433198, 260524, -244271, -416943, -21534, 386857, 226693, -208222, -297888, -11849, 235840, 161573, -92080, -193538, -51211, 129372, 121501, -24126, -103083, -58456, 34939, 71626, 31335, -18724, -54755, -50618, 14119, 85778, 70609, -64047, -138794, -11825, 134987, 111933, -48091, -180656, -93653, 170891, 239586, -79765, -327608, -55700, 312778, 184677, -199952, -258551, 37656, 248000, 116525, -163601, -216499, 49349, 235696, 48658, -181482, -101125, 93875, 95272, -16756, -39678, -24194, -33282, 19308, 86224, 26129, -98261, -86660, 67574, 129996, -7913, -139168, -54409
1603408931.344, MrmFullScanInfo, 50, 101, 1052950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3033, -680, -5736, 1048, 5584, -361, -3684, -590, 2405, -107, -1872, 3183, 581, -6824, 981, 8286, 157, -7083, -4197, 5012, 7464, -2475, -7106, -625, 4073, 3003, -288, -3471, -3750, 2928, 6922, -2092, -7562, -568, 5953, 5229, -3674, -8914, 1850, 8739, -50, -5178, -1956, 688, 3615, 2736, -4031, -4214, 2403, 3888, 478, -2749, -2774, 1104, 3289, 853, -2353, -2098, 825, 1930, 596, -1082, -1160, 40, 752, 2374, -220, -6264, -180, 9726, 737, -11229, -1166, 10629, 988, -8241, -830, 4705, 1487, -1392, -2311, -513, 2371, 1324, -1930, -1826, 1891, 2180, -2397, -2330, 3126, 2278, -3660, -1993, 3666, 1430, -3047, -739, 2331, 166, -2048, 373, 2003, -800, -1834, 916, 1405, -774, -785, 645, -7, -592, 816, 416, -1208, -42, 1001, -242, -448, 344, -148, -402, 591, 458, -674, -389, 331, 143, 111, 121, -153, -260, -258, 331, 782, -293, -1040, 0, 959, 552, -595, -1077, -14, 1381, 686, -1435, -1079, 1181, 1048, -617, -719, -31, 363, 377, -252, -149, 393, -522, -533, 1145, 525, -1244, -583, 840, 950, -335, -1441, 82, 1666, -168, -1416, 437, 760, -680, -98, 736, 106, -615, -812, 596, 1351, -800, -1045, 1116, 335, -676
1603408931.830, MrmFullScanInfo, 51, 101, 1053450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1316972, 2079602, -114189, -2079116, -1132074, 2058875, 2027327, -1437587, -2080768, -1488752, 2029976, 2075869, 531312, -2076447, -2014842, 1558391, 2080761, 196709, -2080436, -1977024, 1683675, 2080768, 1026365, -2074649, -2073044, 1182663, 2080742, 564316, -2076016, -1833544, 1861844, 2069137, -1035046, -2077425, -909592, 2069076, 2057715, -1357596, -2080741, -829914, 2077518, 1990288, -1773152, -2073825, 513857, 2078886, 1366127, -2012740, -2076046, 507083, 2080688, 1942799, -1533002, -2080410, -1061037, 2070654, 2072860, -1155724, -2080768, -795508, 2074701, 1999154, -1425676, -2080152, -541054, 2037673, 1892255, -1219168, -2068850, -18444, 2059734, 1056310, -1285093, -1542175, 71029, 1123327, 761462, -255243, -1001825, -461069, 697735, 813986, -16295, -734945, -561425, 137296, 689018, 561930, -409211, -885006, -179145, 724770, 847954, -221942, -1142009, -401192, 867102, 911556, -252018, -1067477, -324882, 765833, 796519, -180984, -938730, -321105, 639823, 623490, -140009, -707972, -272821, 452757, 512794, 34818, -497225, -381486, 257990, 468329, 122673, -408800, -382435, 211497, 374981, 86546, -227139, -264501, 72752, 223851, 97623, -87191, -209453, -20300, 130599, 93925, 24055, -124308, -83136, 40077, 77799, 105396, -52708, -149507, -48449, 75986, 200902, 14045, -223432, -114979, 93031, 227154, 80171, -233773, -225277, 79048, 343765, 116523, -363893, -242368, 221454, 323003, -3523, -302989, -134696, 182585, 212469, -6533, -247760, -105961, 192884, 137732, -64408, -133320, -18042, 83460, 20038, 22411, -14362, -101389, -19272, 95648, 96844, -60363, -162817, 3064, 151969, 81479, -90690, -135610, 54791, 116733, -16449, -85063
1603408931.830, MrmFullScanInfo, 51, 101, 1053450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 174717, -799123, -472463, 1590360, 878788, -1541247, -1279836, 551206, 1349431, 809671, -817724, -1807106, -182698, 1940827, 1228763, -1148602, -1873850, -150400, 1755216, 1362828, -840557, -2021392, -443677, 1862888, 1569656, -950571, -2267497, -265850, 2372117, 1297573, -1753257, -1949970, 564038, 2148198, 738664, -1737712, -1749781, 733851, 2291517, 479226, -2219550, -1466631, 1447938, 2030087, -205991, -2009591, -1027406, 1280256, 1754942, -27154, -1652295, -1243322, 762013, 1974747, 477545, -1821618, -1551962, 855121, 2106009, 435278, -1900282, -1508170, 953471, 2046680, 336023, -1930787, -1424865, 1219495, 1944065, -209940, -1785742, -664209, 1079796, 1061333, -155910, -903930, -586984, 381042, 866053, 188880, -646801, -514834, 138286, 456076, 339954, -86668, -519931, -355500, 302947, 619790, 190834, -569822, -681551, 221060, 900347, 276502, -743041, -695212, 293093, 841948, 248948, -664817, -655231, 261913, 768105, 189232, -576150, -504778, 202237, 562541, 179775, -365496, -418144, 37521, 430618, 262054, -243131, -418194, -21660, 387763, 226353, -208803, -297483, -11544, 235483, 161498, -91718, -193660, -51618, 129717, 121866, -24780, -103340, -57563, 35149, 70825, 31003, -18357, -54170, -50598, 13422, 85703, 71107, -64098, -139029, -11752, 135210, 112032, -48588, -180961, -92801, 171326, 238452, -80256, -326335, -55185, 311674, 184198, -199434, -258237, 37967, 247952, 115481, -163863, -215043, 49847, 234168, 48151, -180115, -100829, 92660, 95329, -15505, -40221, -25634, -32260, 21073, 85042, 23966, -97249, -84357, 66735, 128068, -6946, -138040, -55388
1603408931.830, MrmFullScanInfo, 51, 101, 1053450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1949, -733, -2639, 1021, 1602, -208, -504, -908, 371, 1171, -782, 920, 571, -5014, 823, 8058, -2199, -7297, 1965, 2991, -280, 1466, -1448, -3434, 1949, 2631, -77, -1200, -3390, 1161, 5806, -1440, -5485, 167, 3497, 2332, -1978, -3722, 569, 3051, 2621, -2009, -7036, 1504, 9427, -520, -8253, -1151, 5742, 1900, -4177, -837, 3249, -224, -2062, -103, 578, 1261, 590, -1877, -993, 2147, 353, -3578, 1222, 6409, -2994, -9526, 4446, 11593, -5371, -11834, 5684, 10115, -5271, -7052, 4295, 3655, -2989, -577, 1232, -1903, 1131, 3438, -3723, -3660, 5853, 2696, -7099, -1060, 7485, -657, -7261, 2040, 6735, -2743, -6163, 2651, 5410, -2003, -4143, 1099, 2261, -234, 92, -377, -2531, 709, 4407, -912, -5108, 1145, 4551, -1407, -3160, 1517, 1577, -1388, -312, 1115, -384, -831, 606, 581, -583, -312, 469, -11, -368, 372, 344, -758, -429, 1045, 605, -954, -816, 410, 1006, 206, -938, -483, 469, 489, 82, -494, -254, 572, -37, -557, 530, 430, -941, -358, 1094, 497, -842, -754, 205, 834, 598, -562, -1341, 40, 1902, 420, -2165, -518, 2072, 253, -1794, 216, 1571, -798, -1520, 1306, 1858, -1436, -2526, 1272, 2889, -1165, -2435, 1376, 1395, -1200
1603408932.331, MrmFullScanInfo, 52, 101, 1053950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1326150, 2079736, -112340, -2079384, -1128681, 2057982, 2030293, -1431767, -2080768, -1487128, 2028303, 2076564, 545339, -2076109, -2017192, 1559238, 2080768, 181539, -2080467, -1977993, 1688253, 2080762, 1033152, -2074032, -2073855, 1180680, 2080768, 571061, -2076575, -1845592, 1857412, 2069748, -1044110, -2078171, -920164, 2069079, 2055500, -1367870, -2080759, -834343, 2077583, 1992896, -1771495, -2075898, 500386, 2078028, 1370812, -2010419, -2076411, 520704, 2080714, 1942174, -1541918, -2080768, -1062060, 2070078, 2073690, -1161214, -2080758, -797917, 2073335, 1998001, -1418227, -2079761, -530414, 2039708, 1891391, -1218563, -2069133, -16793, 2057960, 1068365, -1288253, -1544028, 72553, 1128276, 761420, -257470, -1001934, -459716, 701553, 814712, -19402, -736014, -555362, 142215, 683752, 563712, -402795, -883752, -183496, 725648, 855104, -221004, -1146509, -400892, 871942, 910691, -253436, -1066221, -323643, 765359, 794298, -185558, -938073, -319359, 639037, 622723, -140406, -704881, -274073, 449363, 509865, 36197, -493401, -383335, 255414, 469698, 124011, -410677, -384810, 212842, 374500, 85561, -226934, -262547, 72332, 222641, 97544, -87712, -207717, -18178, 129525, 93759, 26162, -122894, -84433, 40330, 77656, 105381, -53329, -149468, -47734, 73814, 199746, 15863, -222567, -116287, 91728, 227059, 82843, -234070, -224563, 78423, 342964, 116540, -363884, -241479, 220396, 323240, -3198, -302153, -135641, 181365, 210261, -6685, -245362, -106662, 190540, 137387, -61440, -133574, -20281, 83603, 22781, 21602, -15165, -99484, -17669, 93568, 95330, -56296, -159791, 987, 150723, 83262, -88818, -137612, 52676, 119624, -16729, -81345
1603408932.331, MrmFullScanInfo, 52, 101, 1053950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 174146, -798508, -471990, 1588834, 879051, -1539366, -1279803, 549630, 1347016, 811227, -812746, -1810122, -187605, 1945998, 1230941, -1154562, -1873063, -146080, 1752900, 1361345, -838154, -2021377, -445511, 1861557, 1570885, -946183, -2269125, -272112, 2374418, 1302755, -1754958, -1953067, 564082, 2150538, 739569, -1739817, -1750161, 734575, 2290508, 480715, -2216437, -1469597, 1442866, 2033958, -200873, -2014318, -1030622, 1285302, 1756325, -31269, -1653072, -1241390, 762837, 1975059, 476655, -1823192, -1550518, 856491, 2104244, 435041, -1899616, -1508627, 954907, 2046918, 333265, -1929833, -1422855, 1216728, 1944316, -205676, -1788372, -668678, 1083415, 1064795, -158523, -906211, -586642, 382436, 868244, 188202, -651124, -514688, 144063, 455940, 333593, -85926, -513805, -356967, 297383, 621577, 195934, -571643, -686153, 222864, 904009, 274750, -745449, -694015, 294538, 841996, 247711, -666169, -653785, 263925, 766600, 187094, -574986, -502524, 201886, 560045, 178941, -362779, -416271, 34722, 428415, 264715, -241342, -420459, -22622, 389502, 226425, -210080, -296904, -10620, 234808, 161022, -91594, -193748, -50760, 130197, 120112, -25247, -101299, -57399, 33528, 70932, 31881, -18673, -54525, -49916, 13636, 84431, 70848, -62394, -138556, -13395, 134402, 113209, -47657, -181510, -93409, 171337, 238482, -79998, -325882, -55407, 310931, 184184, -198709, -257909, 37754, 247282, 114754, -162903, -213303, 48713, 231756, 49318, -177459, -101959, 90157, 96524, -13495, -41665, -26992, -30323, 21942, 82450, 23257, -94137, -83605, 63542, 127177, -4011, -137094, -57743
1603408932.331, MrmFullScanInfo, 52, 101, 1053950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 102, 321, -355, -1087, 642, 1716, 39, -1834, -2399, 2001, 4727, -2819, -4641, 3552, 2396, -3209, -90, 1810, -1246, -583, 1786, 755, -1931, -2666, 1734, 5248, -1643, -6509, 1200, 5443, 168, -3514, -1678, 2404, 1962, -1446, -992, -265, -837, 2212, 4110, -3471, -7731, 4421, 8663, -5074, -6291, 4816, 3562, -3583, -2485, 1765, 2272, 184, -1890, -1744, 1821, 2103, -1622, -1177, 303, 468, 1590, -1116, -2311, 3273, 869, -6151, 2003, 8344, -4826, -8587, 6001, 6906, -4823, -4600, 2136, 2538, 902, -790, -3694, -596, 6083, 1152, -7720, -599, 8343, -523, -8261, 1503, 7924, -2220, -7320, 2745, 6188, -2944, -4758, 2308, 3541, -761, -2832, -942, 2273, 1980, -1378, -2352, 67, 2586, 1474, -2893, -2898, 3196, 3667, -3370, -3409, 3260, 2363, -2802, -1051, 2166, -83, -1585, 788, 1130, -861, -580, 281, -94, 712, 610, -1603, -737, 1868, 547, -1403, -251, 597, -146, -7, 720, -114, -1387, -88, 1803, 480, -1737, -855, 1316, 856, -713, -352, 163, -367, 112, 896, -24, -1081, -287, 811, 604, 20, -829, -1248, 927, 2458, -940, -3202, 948, 3393, -1012, -3140, 1249, 2598, -1718, -1969, 2414, 1620, -3133, -1681, 3591, 1838, -3615, -1819, 3420, 1509, -2796
1603408932.832, MrmFullScanInfo, 53, 101, 1054450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1314503, 2078822, -108208, -2079038, -1134151, 2058458, 2032106, -1439811, -2080768, -1479431, 2028710, 2077111, 543118, -2075744, -2017480, 1559179, 2080768, 196264, -2080357, -1979459, 1681126, 2080768, 1022051, -2074219, -2074547, 1186149, 2080768, 579119, -2075625, -1838941, 1857092, 2069847, -1036687, -2076169, -921757, 2069364, 2056561, -1354804, -2080768, -819410, 2077574, 1990763, -1770405, -2075176, 513486, 2078112, 1351641, -2012663, -2075913, 521925, 2080695, 1942602, -1516743, -2080754, -1079442, 2072087, 2073556, -1151679, -2080768, -808392, 2073191, 1997232, -1413127, -2080408, -545300, 2035775, 1897062, -1226921, -2068964, -14870, 2062245, 1049348, -1304891, -1533735, 88039, 1117057, 748864, -248501, -991474, -463852, 696029, 818115, -17239, -735021, -557284, 134990, 681540, 568074, -403043, -893449, -187670, 735456, 854245, -235217, -1145874, -386977, 875817, 897760, -255360, -1056409, -323680, 759195, 795579, -178652, -937730, -321599, 637582, 620009, -136087, -699922, -277608, 442142, 512849, 44160, -496321, -391127, 255407, 475921, 125432, -414996, -385112, 216970, 376021, 82729, -226462, -261175, 72364, 223040, 97658, -87560, -209599, -17165, 130038, 91781, 25978, -122046, -84332, 39493, 78979, 105550, -55162, -149088, -44261, 73816, 194767, 17387, -219389, -116369, 87353, 226950, 83903, -233245, -225474, 76616, 342582, 115869, -362717, -243143, 218480, 321927, -2065, -300707, -135016, 180914, 210097, -4854, -244838, -107754, 189754, 137004, -60092, -131895, -21250, 82988, 25293, 20858, -16046, -97914, -16179, 90854, 93085, -54018, -156388, 339, 149707, 86900, -89656, -142391, 50493, 124255, -14545, -78746
