1603409481.834, MrmFullScanInfo, 78, 101, 1602553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 159190, -796117, -442394, 1589253, 848277, -1551397, -1268590, 575417, 1372809, 782028, -873287, -1799598, -115897, 1972308, 1173190, -1210624, -1842677, -88412, 1754400, 1325285, -864049, -2014554, -411782, 1880851, 1543297, -979735, -2253562, -239793, 2372252, 1281077, -1763716, -1943587, 577665, 2152833, 726921, -1753537, -1740944, 755487, 2288736, 459823, -2233317, -1451923, 1485095, 2019084, -256845, -2003964, -976841, 1280686, 1702247, -25646, -1588754, -1253864, 696173, 1986226, 525845, -1819520, -1568362, 835021, 2079976, 467882, -1828452, -1543882, 855559, 2071751, 423412, -1935000, -1472707, 1209951, 1940698, -208185, -1731587, -639235, 987476, 1002399, -49053, -815879, -682439, 278728, 929377, 284864, -665299, -584653, 108083, 485984, 413254, -71539, -623363, -411681, 420385, 705090, 73916, -667549, -572081, 313072, 791532, 207319, -613546, -662604, 113714, 853422, 506158, -721449, -1010117, 361458, 1224425, 52273, -1113505, -344419, 774599, 404848, -365898, -243440, 42082, -20833, 93105, 245194, -34985, -335872, -119828, 265215, 247686, -72881, -277753, -145776, 206491, 295780, -77314, -341525, -38665, 305524, 81888, -232935, -49396, 172519, -10997, -159104, 47085, 185476, -26420, -206088, -58064, 179145, 172665, -92570, -248794, -40323, 231455, 180677, -117155, -267115, -56098, 251620, 230539, -136009, -341213, -33273, 343046, 194812, -241584, -292331, 85671, 293474, 67924, -209575, -174922, 87086, 209978, 26033, -179534, -100415, 121748, 123603, -77198, -102793, 65006, 67340, -84711, -49748, 119852, 62668, -139170, -98192, 115668, 136196, -48915, -151931
1603409481.834, MrmFullScanInfo, 78, 101, 1602553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -766, 439, 1905, -945, -2362, 560, 1334, 808, 792, -2023, -2829, 2447, 3391, -2517, -1940, 2416, -176, -1732, 1278, 538, -890, 675, -178, -1746, 1019, 2330, -1188, -1881, 391, 645, 920, -26, -1583, 298, 1073, -478, -184, 16, -275, 559, 166, -635, 383, 58, -943, 967, 415, -1449, 963, 776, -1385, 170, 297, -19, 941, -1027, -1139, 1848, 40, -1557, 1992, 604, -3685, -189, 3911, 910, -3023, -1966, 2499, 2094, -2585, -1225, 2555, 56, -1834, 752, 725, -1161, 175, 1278, -417, -993, -97, 464, 1107, 32, -2076, -380, 2467, 642, -2143, -922, 1452, 1112, -857, -972, 428, 554, -79, -585, -14, 1339, -453, -1846, 1130, 1187, -1238, 88, 604, -731, 245, 501, -776, 33, 818, -400, -472, 460, 87, -240, 0, -19, 140, 34, -142, 228, -68, -493, 225, 545, -121, -419, -134, 223, 372, 17, -512, -271, 514, 376, -325, -291, -22, 215, 302, -262, -320, 291, 127, -163, 191, -77, -522, 353, 553, -458, -156, 226, -283, 212, 301, -468, 33, 346, -306, 75, 238, -480, 164, 510, -532, -211, 560, -30, -393, 14, 281, 117, -160, -126, -132, -163, 524, 611, -734, -369
1603409482.333, MrmFullScanInfo, 79, 101, 1603053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1336141, 2078622, -151032, -2078963, -1086127, 2060996, 2020162, -1470703, -2080768, -1447993, 2037841, 2076628, 377432, -2076522, -1988184, 1656782, 2080768, 67112, -2080459, -1962140, 1709583, 2080758, 978523, -2075497, -2072644, 1230900, 2080765, 532060, -2075645, -1826081, 1860240, 2069115, -1058430, -2076065, -907054, 2067796, 2056492, -1366098, -2080762, -800929, 2077914, 1984694, -1782158, -2072889, 555025, 2078762, 1280621, -2018854, -2070358, 563826, 2080479, 1956073, -1402753, -2080602, -1184879, 2068160, 2074837, -1103392, -2080768, -827401, 2071370, 2008336, -1301029, -2080363, -693169, 2023195, 1940764, -1158375, -2072409, -49945, 2053740, 1026893, -1214975, -1470255, -15825, 1016044, 838558, -118660, -1035855, -590317, 717391, 912614, 6768, -788028, -616256, 138243, 762264, 617646, -491575, -983472, -102292, 847137, 780487, -347568, -1080665, -290731, 811503, 821852, -153090, -1008405, -502041, 722882, 1063182, -146130, -1311987, -355169, 1128599, 657190, -723343, -739322, 335256, 500315, -56526, -37107, -51807, -288418, -36971, 355953, 275033, -287656, -427468, 95610, 350486, 188060, -173813, -358222, 14717, 332312, 135791, -229082, -231521, 172184, 145326, -141736, 4411, 128019, -41889, -193937, 5183, 292094, 48200, -268396, -166004, 120086, 318608, 37411, -318188, -185447, 150930, 322242, 59780, -327743, -229921, 151201, 361194, 75965, -388626, -239846, 246484, 352150, -29083, -348332, -107738, 239793, 181772, -63102, -223616, -61556, 181442, 111329, -71908, -135299, 9209, 125379, -25881, -66513, 59894, 33748, -82754, -76062, 141769, 138206, -152705, -175739, 56084, 191427, 55798, -170568, -120525, 63725, 167304, 21360
1603409482.333, MrmFullScanInfo, 79, 101, 1603053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 162365, -796965, -448803, 1590341, 854858, -1550674, -1272534, 572092, 1373309, 786129, -870900, -1802192, -119550, 1972973, 1175932, -1210472, -1843029, -88561, 1752389, 1325790, -861252, -2015855, -413485, 1882397, 1542780, -980157, -2251297, -241446, 2369883, 1284071, -1762431, -1944974, 576896, 2149873, 728812, -1746581, -1744321, 748002, 2291629, 464758, -2232665, -1454211, 1479806, 2020654, -249372, -2006229, -981155, 1282782, 1699353, -25237, -1579962, -1257414, 686929, 1989927, 531201, -1819970, -1569408, 831802, 2078715, 472335, -1827190, -1547068, 855580, 2072404, 422462, -1933455, -1471915, 1207771, 1939863, -206947, -1729611, -638837, 983999, 1000901, -45061, -814228, -685512, 277815, 930604, 284775, -664853, -584111, 107080, 485599, 413546, -71469, -622401, -411497, 418603, 704585, 75690, -666586, -573391, 311853, 792467, 208281, -614198, -663108, 113974, 854148, 506129, -723095, -1009715, 363613, 1223288, 50878, -1111984, -344544, 773388, 406044, -365402, -244769, 42185, -20079, 92773, 245166, -34710, -336257, -119965, 265566, 247678, -72925, -277538, -146020, 206079, 296143, -76901, -341853, -38788, 305691, 81588, -232854, -48721, 172223, -11969, -158792, 48232, 185352, -27506, -206194, -57308, 179520, 172345, -93235, -248745, -39592, 231405, 180240, -116919, -267142, -56521, 252000, 230933, -136507, -341269, -32947, 342719, 194889, -241202, -292776, 85570, 293950, 67785, -209691, -174827, 86630, 210069, 26901, -179746, -101232, 121906, 124040, -77089, -102878, 64455, 67281, -83724, -49686, 118808, 62650, -138694, -98293, 116088, 136446, -49917, -152067
1603409482.333, MrmFullScanInfo, 79, 101, 1603053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2775, -642, -5432, 659, 5376, 961, -3231, -2932, 803, 3140, 1104, -1406, -2077, -557, 1832, 1275, -456, -886, -1331, 677, 2249, -989, -1639, 891, -185, 398, 1835, -2310, -2217, 3225, 1597, -1431, -1302, -2771, 2219, 6687, -3373, -7429, 2725, 5165, 770, -2602, -5169, 1689, 7087, -1979, -4135, 1610, -2383, 617, 7884, -3334, -8645, 3537, 5344, -812, -1324, -2351, -1222, 3584, 1885, -2675, -1204, 324, 410, 2147, -347, -3184, 255, 2272, 693, -272, -2074, -1314, 2816, 1814, -2369, -1251, 984, 310, 430, 233, -995, -251, 511, 98, 461, 50, -1161, -296, 1282, 647, -1083, -789, 939, 522, -824, -174, 550, 388, -294, -1071, 387, 1467, -744, -1044, 989, 89, -866, 689, 467, -919, -92, 608, -91, -102, 144, -230, -135, 264, -4, -68, 309, -197, -538, 416, 450, -488, -56, 347, -374, -44, 679, -244, -882, 340, 972, -233, -869, 26, 591, 290, -305, -607, 168, 631, -178, -298, 270, -122, -317, 367, 170, -355, 141, 132, -314, 177, 158, -359, 136, 277, -227, 44, 58, -455, 105, 714, -65, -666, -128, 423, 389, -176, -736, 21, 1096, 54, -1097, -40, 444, -153, 560, 441, -1204, -242
1603409482.863, MrmFullScanInfo, 80, 101, 1603553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1327073, 2078372, -150076, -2077895, -1085527, 2061623, 2024075, -1468527, -2080768, -1447995, 2035256, 2075594, 387915, -2076633, -1991413, 1662189, 2080743, 81449, -2080543, -1962839, 1706299, 2080768, 980322, -2075010, -2073120, 1222174, 2080768, 547441, -2077052, -1828252, 1868477, 2068075, -1045597, -2076343, -912850, 2068783, 2056562, -1371144, -2080757, -801375, 2077306, 1985486, -1771852, -2073717, 546561, 2077060, 1275985, -2025021, -2071287, 554949, 2080599, 1956992, -1407455, -2080768, -1188064, 2066579, 2075242, -1091808, -2080758, -848312, 2071404, 2011065, -1307117, -2080494, -697914, 2022661, 1944735, -1150920, -2072964, -51948, 2052810, 1040995, -1210418, -1473501, -26438, 1016137, 843006, -115942, -1040266, -589947, 717949, 914419, 7422, -789632, -615176, 138426, 762186, 621685, -492642, -984281, -105487, 846370, 783050, -344228, -1080371, -287082, 807865, 823779, -149197, -1008314, -501206, 725593, 1065721, -142757, -1312201, -356150, 1127294, 659199, -721928, -742647, 335749, 500322, -55366, -37159, -52534, -287293, -36712, 354872, 275037, -286276, -426783, 95804, 351014, 188924, -172663, -359507, 15440, 331257, 135752, -227965, -231509, 171553, 144721, -141068, 4426, 128998, -40478, -193969, 3347, 291442, 50039, -267604, -165220, 119657, 318969, 40256, -317504, -186606, 150727, 321536, 60527, -327383, -229209, 150967, 361841, 77013, -388243, -241049, 247907, 351622, -26716, -348205, -108633, 239307, 182871, -62174, -222673, -61229, 181317, 111394, -72159, -135681, 9203, 125516, -25181, -67660, 60454, 34866, -84135, -77336, 140655, 138063, -152951, -175773, 56203, 192417, 56838, -170817, -122020, 63463, 167477, 26416
1603409482.863, MrmFullScanInfo, 80, 101, 1603553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163179, -797030, -450281, 1590401, 856411, -1550676, -1272776, 571831, 1370844, 787412, -866256, -1804228, -124128, 1973722, 1178754, -1208382, -1844060, -92444, 1752125, 1328576, -860019, -2014848, -415724, 1876697, 1546763, -972198, -2256329, -247582, 2372753, 1286834, -1760600, -1946458, 571856, 2152202, 733028, -1749403, -1744983, 749484, 2288255, 465761, -2226906, -1457352, 1474687, 2023982, -247071, -2007350, -981495, 1281066, 1699940, -22487, -1581252, -1258273, 687586, 1986377, 532654, -1811376, -1573669, 821006, 2084735, 480567, -1831867, -1549997, 856141, 2071008, 425839, -1929509, -1476388, 1202012, 1942352, -199932, -1728537, -645662, 979616, 1005782, -39117, -816548, -690765, 277931, 933856, 286093, -666184, -585685, 107237, 486150, 413939, -70654, -622701, -412769, 418127, 705438, 76773, -666904, -573795, 311682, 791338, 209221, -612111, -664682, 112083, 855368, 507294, -723053, -1010227, 362078, 1223397, 53361, -1112009, -347027, 773418, 407749, -365230, -245675, 41757, -19408, 93187, 244365, -34852, -335402, -120053, 264798, 247818, -72291, -277663, -146369, 206177, 295958, -76919, -341138, -38891, 304842, 81804, -232343, -49141, 172252, -11158, -159183, 47066, 185720, -26338, -206110, -58119, 178670, 172771, -91786, -248943, -40968, 231424, 180924, -116735, -267040, -56867, 251354, 231419, -135672, -341772, -33602, 342858, 195186, -240633, -292803, 84466, 293873, 68790, -209558, -175294, 86425, 210048, 27174, -179539, -101594, 121739, 124567, -77185, -103624, 64937, 68115, -84414, -50361, 119338, 63089, -138836, -98641, 115817, 136879, -49297, -152281
1603409482.863, MrmFullScanInfo, 80, 101, 1603553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1995, -363, -3808, 424, 3872, 289, -1589, -1441, -2263, 2656, 5333, -2760, -5654, 680, 3667, 2476, -1187, -4164, -854, 3039, 2124, 588, -2813, -5270, 3803, 7998, -4197, -6950, 1910, 4017, 2496, -2065, -5551, 1211, 5097, -120, -2016, -1491, -2288, 3042, 6102, -4160, -7252, 4006, 5218, -1923, -2030, -1089, -413, 3069, 1931, -2278, -2802, -2119, 3526, 8348, -4717, -11860, 5501, 9759, -3974, -4036, 210, -1257, 3385, 4776, -4482, -6951, 2474, 7814, 1486, -6835, -5354, 4295, 7174, -1567, -6237, -381, 3618, 1410, -1101, -1439, -276, 420, 569, 866, -19, -1244, -1071, 704, 1720, 0, -927, -567, -695, 1223, 1728, -1688, -1666, 1416, 1052, -468, -342, -834, -232, 1981, 417, -2426, -332, 1992, 336, -1275, -419, 894, 334, -803, -60, 721, -146, -632, 143, 589, -15, -412, -107, -41, 170, 550, -141, -737, 71, 511, -129, -77, 422, -253, -736, 286, 792, 75, -565, -714, 313, 1191, -148, -1111, -34, 559, 281, 50, -473, -484, 574, 667, -476, -572, 31, 352, 637, -178, -1063, 55, 920, 136, -436, -395, 15, 587, 169, -653, -188, 701, 32, -808, 207, 841, -267, -665, 101, 439, 46, -405, -87, 571, 197, -285
1603409483.363, MrmFullScanInfo, 81, 101, 1604053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1313543, 2077558, -147912, -2079354, -1091970, 2059301, 2022979, -1465823, -2080768, -1454298, 2037568, 2076146, 382753, -2075615, -1993034, 1655925, 2080768, 86714, -2080493, -1964303, 1701607, 2080755, 984836, -2075031, -2073734, 1218736, 2080753, 538708, -2076614, -1830177, 1862511, 2069224, -1041447, -2075120, -911305, 2068386, 2056930, -1363039, -2080767, -814859, 2077779, 1987289, -1782884, -2072389, 559037, 2077592, 1285724, -2022789, -2070582, 547540, 2080433, 1956859, -1403485, -2080397, -1198310, 2064959, 2074739, -1084519, -2080768, -829099, 2070773, 2009953, -1301342, -2080487, -704948, 2022897, 1947061, -1154325, -2072781, -58705, 2051503, 1045076, -1207495, -1477333, -17215, 1019914, 839645, -117898, -1036324, -593092, 716673, 914284, 6320, -789647, -614743, 138386, 761388, 619630, -489082, -984264, -103456, 847399, 781510, -348734, -1081616, -289360, 810855, 820476, -152245, -1007229, -503147, 719486, 1063999, -143085, -1311403, -355432, 1126289, 656320, -721688, -742987, 336151, 499178, -55904, -35887, -51800, -288191, -39590, 356241, 276091, -286677, -426570, 96114, 350302, 187038, -171712, -358795, 15083, 331461, 136797, -227168, -231844, 171910, 147169, -140141, 3202, 127229, -40180, -193593, 3877, 290597, 49973, -268774, -165120, 119270, 319181, 39726, -317262, -185331, 150378, 320828, 60531, -327417, -230236, 149782, 361220, 76499, -388933, -239825, 247710, 350753, -28800, -348154, -106878, 238914, 182109, -62597, -222901, -60638, 180508, 111261, -71011, -135163, 9230, 125825, -25080, -67863, 60577, 33351, -84479, -77242, 139191, 138444, -151374, -176382, 57174, 193096, 56267, -172115, -122131, 63847, 166749, 28910
1603409483.363, MrmFullScanInfo, 81, 101, 1604053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 165030, -797351, -453292, 1590324, 859258, -1549175, -1275337, 569305, 1373634, 788959, -868717, -1803030, -123334, 1970025, 1179777, -1204033, -1845139, -95776, 1751461, 1330366, -857564, -2015813, -418403, 1877821, 1547738, -973494, -2254590, -247118, 2369139, 1287763, -1757175, -1947361, 569954, 2150487, 734065, -1743847, -1747365, 742199, 2293902, 470582, -2234706, -1457387, 1480747, 2020541, -248450, -2003251, -983743, 1278127, 1701778, -20953, -1579804, -1258748, 683197, 1987089, 537115, -1813928, -1575033, 825442, 2081625, 476628, -1825574, -1549259, 849836, 2072965, 429486, -1931130, -1476984, 1200673, 1942039, -195683, -1730043, -650426, 983933, 1008528, -44756, -816374, -686414, 275932, 932192, 287957, -666756, -586333, 108820, 485921, 412267, -70225, -621569, -413341, 417990, 706284, 76193, -667989, -573613, 313071, 792118, 207097, -613183, -661699, 112523, 852392, 507462, -721315, -1010205, 362081, 1222721, 52252, -1110983, -345689, 772695, 406554, -365272, -244461, 42607, -20818, 91930, 245862, -33863, -336696, -120254, 265721, 247210, -72854, -276593, -146102, 205069, 295913, -75924, -341186, -39945, 304817, 83068, -232116, -50448, 171762, -10187, -158583, 46644, 185264, -26380, -205950, -57853, 178851, 172438, -92290, -248559, -40262, 230932, 180239, -116188, -266551, -57349, 251183, 231714, -135934, -341913, -32916, 343133, 194266, -241325, -291883, 85491, 293190, 67804, -209304, -174503, 86589, 209343, 26863, -178879, -101423, 121284, 124525, -77052, -103462, 64930, 67741, -84121, -50098, 118648, 63333, -138193, -99395, 115745, 137795, -49850, -152857
1603409483.363, MrmFullScanInfo, 81, 101, 1604053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2494, -431, -4242, 56, 4127, 1573, -3052, -2961, 1854, 2471, -364, 125, -1402, -3330, 2426, 5200, -1525, -4900, -970, 2955, 3228, -691, -3744, -1001, 2516, 1846, -46, -2155, -2702, 2334, 4287, -1635, -3994, -1078, 2913, 5123, -2983, -7440, 4587, 5715, -5430, -1519, 3484, -1952, 289, 3424, -2815, -3415, 1784, 2675, 1811, -1173, -5050, -337, 5578, 841, -3172, -203, -827, -200, 4548, -751, -6077, 1464, 4903, 112, -2305, -3860, 600, 7179, -877, -7453, 2216, 4549, -2861, -588, 1943, -2043, -240, 2382, -1059, -1222, 1546, -46, -1485, 762, 1108, -1061, -505, 1137, 30, -1114, -110, 1199, 422, -1651, -301, 2303, -290, -2415, 631, 1590, -142, -395, -745, -254, 1169, 332, -831, -393, 77, 718, 689, -1065, -1124, 1173, 960, -989, -249, 651, -552, -313, 1042, 103, -1109, -82, 1029, 205, -1107, -347, 1321, 440, -1406, -507, 1198, 475, -773, -320, 317, 184, 17, -121, -193, 9, 310, 229, -488, -455, 645, 527, -661, -391, 530, 22, -347, 457, 298, -792, -425, 864, 573, -665, -597, 295, 614, 37, -704, -114, 722, -55, -505, 213, 105, -144, 131, -45, 116, 0, -581, 419, 633, -902, -137, 1115, -404, -674
1603409483.862, MrmFullScanInfo, 82, 101, 1604553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1319720, 2078471, -138326, -2078594, -1091960, 2059714, 2022726, -1462120, -2080768, -1460384, 2035178, 2076056, 386613, -2075299, -1989112, 1653772, 2080743, 82855, -2080537, -1963504, 1704556, 2080754, 991828, -2075896, -2074327, 1206585, 2080768, 542537, -2075945, -1825261, 1862036, 2070109, -1044491, -2076164, -911431, 2070185, 2056386, -1370915, -2080766, -816184, 2077508, 1987126, -1772444, -2073149, 551100, 2076760, 1287032, -2022303, -2071140, 553316, 2080520, 1954994, -1416959, -2080672, -1180523, 2066097, 2075499, -1099261, -2080768, -830866, 2070056, 2007569, -1300002, -2080549, -702965, 2022415, 1944841, -1150430, -2072921, -67168, 2053224, 1043345, -1211132, -1483166, -18254, 1023037, 839554, -124393, -1037145, -588631, 716546, 912641, 8712, -786329, -617197, 135415, 759344, 616278, -486024, -982333, -107964, 843617, 784859, -345153, -1086410, -293063, 814479, 823420, -158236, -1007383, -501182, 721758, 1060646, -143840, -1309424, -355943, 1125743, 659547, -720675, -741362, 336798, 500196, -57864, -36230, -49851, -288019, -41201, 354530, 276016, -286825, -426588, 95233, 349312, 188238, -169904, -358802, 12325, 330600, 138010, -227156, -232625, 170046, 146318, -139402, 3779, 126539, -40353, -192756, 1539, 290806, 50536, -268287, -167569, 119529, 320978, 38911, -319795, -187502, 151525, 322831, 59193, -329836, -228319, 152877, 362177, 78533, -389275, -239635, 248286, 351800, -28427, -348294, -105950, 239421, 182082, -62584, -222181, -60473, 180213, 109924, -69950, -135698, 7871, 126117, -23358, -68019, 59859, 33981, -83232, -77361, 137973, 138048, -153294, -175750, 60007, 194873, 55498, -172607, -123421, 64113, 166999, 31678
1603409483.862, MrmFullScanInfo, 82, 101, 1604553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 165900, -797474, -454855, 1589901, 860538, -1547338, -1275822, 566292, 1373427, 791703, -868313, -1804392, -123459, 1970269, 1179702, -1204154, -1844881, -95356, 1750519, 1329481, -855619, -2013721, -421063, 1874456, 1550283, -970328, -2256301, -248583, 2369829, 1287830, -1757359, -1947674, 570346, 2152147, 733052, -1746424, -1745275, 744088, 2290149, 470715, -2229357, -1459420, 1475214, 2023492, -244662, -2006228, -985771, 1280839, 1704829, -23695, -1586307, -1256386, 692077, 1986474, 529210, -1815945, -1570079, 828997, 2079444, 473510, -1825469, -1547156, 851034, 2070862, 428258, -1928052, -1477299, 1197025, 1944307, -192491, -1733111, -653189, 986417, 1011875, -46290, -820617, -685203, 280332, 930570, 284395, -664681, -584188, 107216, 485320, 412038, -70932, -618846, -411865, 413293, 704528, 81777, -666132, -579310, 311391, 797524, 208232, -617934, -662196, 116341, 852464, 504659, -720963, -1008386, 361213, 1221910, 53331, -1111102, -346450, 773580, 406728, -366736, -244259, 44304, -21039, 90464, 245803, -32995, -336214, -120361, 264841, 246533, -71776, -275209, -147062, 203267, 296451, -74232, -341098, -41035, 304073, 83444, -230928, -50510, 170591, -9856, -157882, 45727, 185242, -24941, -206536, -59607, 179710, 174340, -92870, -250493, -40511, 232941, 181499, -118242, -268313, -55591, 252613, 230806, -136507, -342051, -33091, 343939, 194739, -242256, -292329, 86231, 293463, 67297, -209481, -174084, 86781, 208757, 26730, -177947, -101585, 120075, 125100, -75818, -104294, 63853, 68543, -83347, -50571, 118489, 63346, -138938, -99091, 117122, 137517, -51076, -152724
