Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603409366.666, Config, 100, 23333, 39297, 32, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603409383.976, MrmControlRequest, 46, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603409384.038, MrmControlConfirm, 46, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603409386.551, MrmFullScanInfo, 50, 101, 1507291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 141691, -792323, -413096, 1584892, 823024, -1552841, -1251479, 581970, 1356250, 776556, -852529, -1797782, -136340, 1971732, 1186988, -1209313, -1851155, -89174, 1762547, 1325243, -873815, -2019850, -401332, 1899917, 1533774, -1011959, -2251748, -205146, 2392005, 1252341, -1810057, -1922684, 635100, 2145631, 680589, -1767728, -1716382, 787220, 2286615, 425491, -2250400, -1426873, 1511247, 2007064, -278174, -2005711, -974613, 1295882, 1734443, -53776, -1658467, -1219478, 780391, 1964477, 459783, -1828251, -1541601, 872918, 2106775, 416147, -1912405, -1495868, 970966, 2045948, 321552, -1940968, -1421533, 1233843, 1961081, -221506, -1827816, -657351, 1137171, 1058060, -206791, -902533, -561205, 378284, 869518, 197508, -668333, -531741, 158305, 478200, 340054, -105528, -550054, -350450, 361157, 636901, 116677, -612066, -608261, 284272, 842161, 202995, -706357, -625508, 276172, 789237, 252075, -637586, -650713, 261898, 760002, 166927, -566413, -469062, 191762, 522883, 190246, -329679, -427420, 10801, 436943, 277134, -245096, -421218, -23862, 379459, 230596, -190647, -300424, -37018, 233779, 190749, -83638, -222720, -64634, 154833, 135322, -43168, -111432, -46707, 32917, 65807, 45890, -15720, -80098, -54705, 44600, 94289, 42919, -78320, -121497, 6638, 132941, 93418, -61819, -167341, -68444, 167316, 210804, -88010, -304091, -37117, 301515, 160446, -204421, -234505, 57129, 228631, 86770, -150683, -183500, 41818, 206179, 54155, -159614, -109041, 80838, 109173, -11402, -60574, -24868, -6892, 20900, 58179, 16436, -73584, -65732, 48851, 102345, 6874, -112807, -67694
1603409386.551, MrmFullScanInfo, 50, 101, 1507291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 11489, -2374, -21300, 2725, 20555, 1785, -10312, -7807, -3307, 10706, 13257, -7448, -15354, -1826, 10461, 11899, -485, -16771, -11996, 14220, 20536, -4328, -20647, -10289, 15193, 21672, -7212, -23198, -5240, 17600, 19557, -10339, -26992, 988, 23647, 10962, -14344, -19530, 3015, 19551, 9643, -14131, -19080, 8137, 19699, -2149, -9975, -4319, -10205, 11345, 34155, -14050, -47424, 2889, 43035, 21210, -29049, -40319, 14144, 39635, 963, -25009, -13260, 10836, 17162, -4639, -12397, 7345, 4619, -17824, 830, 33510, -2057, -49598, 307, 60892, 2121, -63852, -3968, 57752, 5561, -44748, -7062, 28412, 7576, -12074, -6702, -1519, 5244, 10398, -4199, -14225, 4374, 14385, -6582, -12742, 11027, 10683, -16421, -9015, 20504, 7728, -21536, -6133, 18858, 3659, -13110, -446, 6098, -3125, 30, 6698, -3868, -9596, 5038, 10851, -3837, -9885, 1091, 7053, 1814, -3223, -3511, -540, 3519, 3209, -2529, -4077, 1833, 3263, -2429, -1552, 4629, -186, -7795, 1190, 10638, -790, -11992, -1125, 11356, 3697, -8682, -5667, 4373, 6359, 465, -5833, -4394, 4491, 6543, -3084, -6815, 2529, 5619, -3098, -3820, 4196, 2501, -5050, -2275, 5252, 2907, -4656, -3705, 3393, 4060, -1915, -3631, 661, 2593, 307, -1564, -1135, 1170, 1982, -1612, -3027, 2558, 4339, -3427, -5779, 3733, 7140, -3288, -8184
1603409387.050, MrmFullScanInfo, 51, 101, 1507791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1393069, 2079521, -208189, -2079555, -1043807, 2063473, 2014997, -1506113, -2080768, -1446711, 2039717, 2078052, 436583, -2076743, -2000827, 1625384, 2080762, 82860, -2080585, -1963390, 1722362, 2080768, 946501, -2075991, -2072446, 1243587, 2080768, 480039, -2077222, -1801384, 1896030, 2068761, -1128725, -2078112, -834717, 2071629, 2051388, -1413843, -2080761, -738584, 2079050, 1979980, -1815093, -2076316, 597335, 2079088, 1294602, -2024115, -2074268, 573232, 2080710, 1936627, -1551938, -2080757, -1034912, 2071315, 2074034, -1158185, -2080768, -783041, 2074054, 1997044, -1438133, -2080237, -533759, 2041986, 1904992, -1231585, -2071673, -16857, 2068500, 1065698, -1359156, -1565345, 140580, 1152281, 723605, -277053, -995264, -459334, 709720, 832162, -31197, -766972, -562632, 165167, 711502, 552645, -460749, -906336, -115040, 775615, 786100, -299885, -1092014, -315675, 848440, 825394, -250060, -1001816, -321057, 719594, 789567, -161596, -935187, -315129, 639223, 599313, -140374, -672170, -274439, 412101, 511328, 71137, -497869, -408225, 257811, 482190, 125054, -408634, -385788, 198752, 372286, 110452, -219489, -292399, 57366, 252286, 121201, -110274, -236186, -2629, 152024, 83594, 14703, -119304, -86103, 34550, 94764, 117133, -80613, -165841, -19775, 96427, 179905, -9278, -218508, -93096, 103907, 213985, 56847, -232916, -194816, 89590, 317654, 93947, -351978, -215877, 223618, 300284, -19982, -288247, -106804, 179372, 178652, -10685, -217537, -99837, 168273, 134003, -46502, -138065, -29265, 98803, 32595, -1758, -21955, -76224, -8759, 69834, 81284, -33481, -120728, 8428, 112801, 71162, -84218, -154287, 36153, 131700, 11563, -74349
1603409387.050, MrmFullScanInfo, 51, 101, 1507791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145720, -793655, -419723, 1586473, 828317, -1551737, -1253942, 577419, 1356524, 781433, -850934, -1798745, -139805, 1967439, 1191475, -1202150, -1855117, -95395, 1764810, 1327817, -874143, -2017508, -402798, 1893112, 1536381, -1003205, -2253701, -212732, 2390745, 1257435, -1804558, -1925352, 627196, 2145736, 687827, -1765116, -1720803, 782807, 2286926, 430275, -2245091, -1431557, 1500712, 2011854, -266419, -2010041, -982093, 1298117, 1735679, -52997, -1656180, -1221184, 778072, 1962632, 461435, -1820747, -1542670, 862335, 2104551, 425755, -1904001, -1502088, 957922, 2047253, 334379, -1936733, -1430903, 1225832, 1966843, -213049, -1831185, -663907, 1139283, 1062186, -208616, -904832, -558598, 379995, 865153, 195126, -662228, -528161, 151577, 473875, 346004, -101459, -554413, -353458, 363988, 638394, 114828, -611822, -606744, 282619, 840421, 205079, -704099, -626953, 273564, 789539, 254320, -636705, -651610, 260179, 758836, 168769, -563191, -470309, 187380, 523300, 194343, -329551, -430044, 10641, 437780, 276778, -244653, -419911, -24629, 377142, 230808, -187690, -299680, -40084, 232258, 193494, -81866, -224905, -66112, 156265, 136174, -43719, -111769, -46878, 33161, 66270, 45403, -16197, -79314, -54061, 43563, 93256, 44228, -76980, -123078, 5236, 134626, 94718, -63326, -168417, -67327, 168045, 210072, -88340, -303521, -37151, 300928, 160856, -203899, -235391, 56937, 229994, 86424, -152279, -182647, 43150, 205151, 53520, -158820, -109172, 80321, 109828, -10781, -61414, -25938, -6105, 22446, 57508, 14573, -73081, -63866, 48603, 100894, 6886, -112135, -67762
1603409387.050, MrmFullScanInfo, 51, 101, 1507791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 7621, -2046, -13278, 2409, 11720, 1573, -5652, -6756, -890, 8046, 5888, -3431, -8264, -4408, 7534, 10388, -3741, -11196, -1877, 7020, 6391, 856, -8070, -9950, 7419, 15629, -4305, -15051, -2728, 10781, 11448, -5970, -16254, 391, 14622, 6077, -8915, -10489, 1246, 10775, 8151, -8910, -15847, 7005, 16850, -4366, -9373, -139, -3763, 5743, 16002, -7706, -20965, 196, 18336, 14216, -12049, -24454, 3205, 23536, 7945, -15257, -16395, 6193, 17230, -187, -11806, -745, 4977, -3480, -40, 10667, -2207, -17790, 2246, 22527, -740, -23285, -1875, 19808, 4905, -13525, -7384, 6599, 8529, -682, -8345, -3422, 7508, 5282, -6597, -4894, 6117, 3218, -6596, -1579, 8164, 733, -10041, -660, 10875, 1127, -9664, -1627, 6337, 1552, -1808, -755, -2359, -439, 4793, 1641, -5135, -2500, 3979, 2603, -2152, -1700, 418, 86, 671, 1668, -911, -3070, 523, 3808, -4, -3733, -117, 2845, -418, -1394, 1403, -60, -2374, 940, 3022, -1068, -3234, 760, 2914, -341, -1903, -64, 274, 378, 1475, -503, -2718, 477, 3178, -499, -2998, 799, 2524, -1382, -1998, 2106, 1524, -2815, -1132, 3314, 817, -3330, -595, 2669, 567, -1531, -677, 406, 631, 417, -235, -915, -237, 1238, 401, -1595, -203, 2008, -266, -2385, 897, 2755, -1546, -3288
1603409387.550, MrmFullScanInfo, 52, 101, 1508291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1385067, 2079195, -202256, -2079672, -1047822, 2062661, 2018680, -1498349, -2080768, -1454669, 2038202, 2078342, 456141, -2077160, -1999805, 1616896, 2080768, 96431, -2080676, -1964584, 1711881, 2080768, 958437, -2075715, -2073352, 1235470, 2080768, 486901, -2077034, -1808082, 1888208, 2067632, -1115683, -2078897, -846248, 2072835, 2053131, -1406554, -2080768, -750426, 2078201, 1981215, -1810234, -2075122, 587863, 2079284, 1309872, -2021636, -2074223, 570204, 2080689, 1934027, -1554506, -2080698, -1046249, 2071712, 2073609, -1162920, -2080768, -788254, 2074660, 2002366, -1423349, -2079976, -537274, 2038705, 1906999, -1223221, -2072434, -15037, 2068602, 1069935, -1356882, -1563002, 136283, 1151649, 728138, -274597, -996459, -460556, 711570, 831825, -30103, -765182, -560771, 167190, 710298, 551147, -457534, -904274, -116090, 774948, 789880, -295088, -1091943, -316483, 847373, 827859, -248790, -1007784, -316794, 721042, 788893, -158027, -932563, -314647, 638281, 597855, -141036, -671801, -272791, 410509, 509617, 71563, -492538, -408589, 258767, 477723, 124201, -408546, -386893, 196528, 371911, 109139, -221444, -292592, 54334, 250499, 119977, -109342, -236006, -6464, 152811, 86601, 12824, -119553, -84869, 35174, 93126, 115617, -81762, -164221, -20095, 99056, 180080, -8337, -211790, -92475, 103161, 216492, 55342, -232540, -196338, 88160, 316824, 96894, -347697, -215316, 223050, 298210, -20371, -289558, -102932, 185464, 176273, -11147, -218598, -99388, 168834, 137297, -46666, -138969, -33303, 97188, 30258, 1485, -21683, -75981, -15707, 73502, 81399, -32290, -118045, 9095, 111623, 68067, -85362, -153091, 35327, 133336, 14163, -72781
1603409387.550, MrmFullScanInfo, 52, 101, 1508291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 147706, -793771, -423487, 1585705, 832418, -1548987, -1256090, 572891, 1354745, 786090, -845632, -1800820, -146076, 1964880, 1196013, -1195749, -1855993, -102587, 1761098, 1333045, -867363, -2019143, -409534, 1890403, 1540737, -997199, -2254299, -219612, 2386500, 1263519, -1796131, -1929913, 617775, 2147392, 694965, -1762396, -1724586, 776707, 2287448, 436621, -2241606, -1436028, 1493107, 2014468, -257176, -2011436, -989396, 1298620, 1738633, -52717, -1654702, -1222615, 774125, 1965133, 465020, -1822588, -1543559, 861477, 2102133, 429372, -1899181, -1505884, 952482, 2048532, 338902, -1934985, -1433903, 1222689, 1967879, -210377, -1829859, -665332, 1135866, 1062453, -204288, -904513, -562287, 379669, 867270, 195201, -662945, -528238, 151961, 474339, 344869, -102280, -552187, -352477, 361085, 637235, 117584, -610329, -608564, 280453, 841337, 208081, -705123, -629965, 275459, 791041, 252008, -636231, -649906, 258918, 758217, 169308, -563544, -469584, 188533, 521657, 192583, -327914, -428169, 10031, 436303, 275911, -243671, -418164, -25444, 375671, 231431, -187223, -299758, -39563, 231714, 192300, -80986, -223083, -67191, 153984, 137675, -41636, -113677, -48127, 34965, 66819, 44229, -16520, -78860, -53827, 43986, 93139, 42639, -76568, -120724, 4127, 132694, 96028, -62609, -168869, -67004, 167092, 209148, -86582, -302330, -38630, 300075, 161761, -204237, -236270, 58761, 231133, 83943, -153142, -180926, 43128, 204692, 54289, -159038, -109851, 80499, 109601, -11059, -59986, -24955, -8450, 20994, 59985, 15440, -74879, -63531, 49551, 99836, 6368, -110948, -67438
1603409387.550, MrmFullScanInfo, 52, 101, 1508291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4285, -776, -7689, 3, 7459, 3295, -3738, -6772, -1947, 7244, 6853, -3040, -8633, -4130, 6887, 9741, -2305, -10585, -3759, 7147, 8094, -1030, -8701, -6053, 6396, 10932, -1899, -11486, -4958, 9319, 11719, -6294, -14177, 1712, 11481, 4514, -6457, -9104, 854, 9432, 6093, -7127, -12648, 4864, 14612, -2924, -10294, 586, 1954, 2030, 5919, -3796, -9571, 2520, 8392, 2477, -3964, -8168, -2033, 10659, 8001, -8460, -11229, 3243, 10346, 1703, -6835, -3537, 2456, 2010, 1734, 1047, -4795, -3896, 5868, 5508, -4684, -5497, 1990, 4148, 753, -2416, -2202, 1077, 2049, -156, -1055, -375, 191, 273, -51, 563, 782, -2002, -1737, 3455, 1961, -3708, -1446, 2121, 1008, 165, -937, -1336, 728, 853, -140, 410, -351, -1492, 359, 1699, -139, -829, -11, -661, 196, 1812, -583, -1977, 690, 1420, -179, -741, -570, 175, 1055, 560, -1287, -1341, 1570, 1642, -1757, -1320, 1494, 959, -802, -860, 82, 813, 730, -720, -1709, 984, 2160, -1580, -1408, 1656, -5, -671, 1068, -880, -1577, 1878, 1750, -1816, -1347, 1469, 79, -1669, 1537, 2110, -2366, -1871, 1764, 802, -552, 295, -185, -557, 195, -97, -217, 1165, 790, -2017, -1201, 2084, 669, -1331, 375, 423, -849, 78, 683, -436
1603409388.049, MrmFullScanInfo, 53, 101, 1508791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1377633, 2079169, -188474, -2079470, -1059657, 2063070, 2020808, -1486510, -2080768, -1459969, 2034297, 2077278, 460885, -2075994, -2003818, 1611304, 2080768, 108561, -2080546, -1972671, 1712626, 2080768, 980579, -2075394, -2073897, 1239214, 2080749, 500124, -2076674, -1809964, 1887166, 2068207, -1105702, -2078825, -860145, 2072247, 2054034, -1405173, -2080748, -767416, 2078726, 1983770, -1802120, -2075315, 579523, 2078555, 1313035, -2019720, -2075122, 560126, 2080715, 1937067, -1557782, -2080514, -1040792, 2072042, 2073226, -1170621, -2080768, -785096, 2074929, 1995890, -1429572, -2080396, -539541, 2039870, 1909874, -1210937, -2072505, -34235, 2067876, 1092994, -1355701, -1580683, 130562, 1168538, 722437, -294541, -995575, -443500, 708926, 821656, -25122, -757230, -560310, 162873, 708201, 553770, -453541, -901500, -125503, 768085, 793124, -291382, -1097754, -319030, 849901, 828725, -253684, -1001664, -314094, 718708, 779547, -163119, -926184, -313546, 632884, 598921, -137499, -671496, -272073, 410361, 506288, 71920, -490369, -406768, 250082, 478962, 127999, -406238, -387936, 196233, 372264, 110752, -218232, -291825, 53366, 250441, 121785, -107769, -237323, -6073, 153161, 85421, 12446, -119004, -85929, 34255, 92993, 116816, -77590, -165227, -22937, 95825, 182319, -7064, -218857, -94270, 102330, 214071, 57347, -232771, -194482, 88385, 316990, 95419, -349983, -216348, 222745, 299417, -20440, -288278, -106372, 177191, 177625, -8521, -215200, -100354, 166633, 134631, -45627, -138070, -31834, 98705, 33320, -1135, -21745, -75749, -9956, 69363, 81161, -33562, -119282, 9148, 109089, 67865, -80263, -150236, 34157, 130796, 14314, -73324
1603409388.049, MrmFullScanInfo, 53, 101, 1508791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 151616, -794471, -430720, 1586032, 839331, -1547179, -1259875, 569118, 1354654, 789651, -842510, -1801719, -150568, 1961577, 1200605, -1188937, -1858805, -110206, 1759755, 1339463, -861730, -2023381, -416308, 1891257, 1545484, -994236, -2256092, -224642, 2384572, 1268308, -1790159, -1933684, 609770, 2149034, 701819, -1760091, -1728562, 770475, 2288228, 444047, -2239068, -1441656, 1488068, 2016745, -251625, -2009882, -994107, 1294289, 1742677, -48222, -1658492, -1225371, 777350, 1966737, 462815, -1824894, -1542521, 865248, 2102023, 425170, -1899382, -1502209, 952121, 2044207, 340628, -1926811, -1437492, 1208644, 1973141, -191771, -1836058, -685446, 1142434, 1081689, -211216, -921621, -554908, 393725, 860065, 184910, -657176, -521551, 149014, 470366, 344115, -100418, -547849, -352421, 354210, 635701, 125236, -608303, -615355, 279319, 846445, 207203, -708734, -627314, 278785, 788163, 247543, -634292, -643996, 257675, 752302, 170435, -559653, -470361, 187746, 521588, 190393, -326910, -423815, 8425, 431052, 277553, -239067, -419122, -28128, 375497, 231918, -186158, -298606, -40813, 229779, 193096, -79000, -223381, -68768, 154180, 138492, -42048, -113629, -47509, 34571, 66022, 44013, -15597, -77384, -54577, 41086, 93387, 46581, -76576, -124520, 4407, 134930, 95555, -62952, -168729, -67668, 167515, 209956, -87181, -302994, -38309, 300340, 161345, -203587, -234811, 57035, 228406, 85908, -150177, -181766, 41210, 203958, 54870, -157378, -109887, 78827, 110097, -9672, -61459, -26279, -6159, 22192, 57633, 14617, -73376, -62710, 49281, 98116, 5772, -108186, -66518
1603409388.049, MrmFullScanInfo, 53, 101, 1508791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5108, -879, -9400, 178, 9083, 3018, -4889, -6039, -774, 5911, 5402, -1824, -7346, -4755, 6856, 10089, -3557, -11117, -2600, 8766, 8312, -4657, -9614, -909, 6750, 6241, -2226, -8540, -3751, 7731, 9892, -5861, -12563, 2315, 10433, 3654, -5930, -9112, 1020, 10442, 4462, -7883, -9133, 3802, 10423, 563, -8379, -3905, 5349, 4685, -2969, -3498, 1414, 2421, -605, -2291, 576, 2370, -1298, -1793, 2567, 1535, -3840, -3682, 4818, 9297, -5726, -16103, 6253, 20521, -6005, -21339, 5412, 19756, -5378, -17209, 6164, 14096, -6793, -10498, 6092, 7014, -3466, -4219, -612, 1941, 4793, 148, -7752, -1847, 8569, 2647, -7366, -2165, 5300, 531, -3794, 1301, 3823, -2246, -5165, 2217, 6501, -1918, -6278, 1527, 4072, -611, -763, -684, -2484, 1671, 4842, -1865, -5757, 1259, 5041, -127, -3086, -993, 758, 1547, 1195, -1347, -2303, 592, 2515, 213, -2155, -572, 1502, 366, -748, 101, 352, -529, -733, 746, 1736, -591, -2834, 98, 3438, 291, -3012, -302, 1631, 181, -206, -147, -423, 115, 365, 71, -129, -274, -133, -12, 567, 1019, -1015, -2134, 938, 2461, -65, -1793, -1020, 825, 1652, -319, -1651, 471, 1338, -985, -1037, 1431, 771, -1428, -662, 834, 1141, 84, -2287, -801, 3304, 1043
1603409388.549, MrmFullScanInfo, 54, 101, 1509291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1374261, 2079703, -179743, -2079114, -1074405, 2060664, 2020277, -1480190, -2080768, -1455312, 2035318, 2077673, 477284, -2075935, -2003425, 1607809, 2080756, 109694, -2080430, -1970400, 1700345, 2080768, 996175, -2075462, -2073274, 1223548, 2080768, 508328, -2077031, -1812892, 1884641, 2067827, -1101336, -2077968, -868435, 2068645, 2053893, -1387697, -2080768, -774871, 2078466, 1984110, -1799523, -2074676, 561333, 2079197, 1322896, -2018236, -2075458, 547917, 2080726, 1934258, -1546218, -2080765, -1047767, 2071029, 2072909, -1162638, -2080768, -799914, 2073828, 2000345, -1417306, -2080386, -560818, 2036200, 1912144, -1207607, -2072982, -57149, 2066096, 1104771, -1348359, -1581300, 127410, 1170610, 729068, -291589, -995904, -448244, 705239, 821601, -26576, -756823, -563901, 158519, 705622, 554044, -448906, -900576, -126564, 768817, 797167, -289382, -1100071, -319691, 854132, 828018, -255170, -1001161, -311913, 719431, 781002, -159460, -926812, -314727, 631700, 599722, -135584, -670104, -273817, 410778, 506832, 71967, -488791, -406633, 250802, 479266, 130783, -405366, -386842, 196930, 372481, 110466, -216825, -291830, 52763, 249755, 123293, -108123, -237236, -5420, 152603, 85419, 13032, -119441, -83881, 34297, 92445, 116247, -76845, -164056, -23335, 95226, 181651, -8275, -220235, -95853, 103659, 214942, 57929, -231454, -195132, 88676, 317348, 94833, -350046, -216760, 221947, 298790, -21501, -287792, -105911, 177317, 177004, -9174, -213417, -100920, 165532, 136205, -45214, -137918, -32440, 97931, 33483, -1912, -22473, -75624, -8973, 68547, 80349, -33559, -118604, 8018, 107529, 66966, -81103, -151413, 34471, 130911, 14274, -73066
1603409388.549, MrmFullScanInfo, 54, 101, 1509291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154839, -794899, -436944, 1586834, 845418, -1547883, -1262383, 569224, 1352215, 790537, -836716, -1803320, -156243, 1962751, 1202959, -1188872, -1856018, -111808, 1752125, 1341735, -852303, -2023621, -424046, 1887169, 1550311, -987034, -2258291, -231307, 2383835, 1272061, -1786361, -1933631, 604073, 2144709, 707718, -1752360, -1733325, 762377, 2289871, 449717, -2235183, -1445053, 1478976, 2018803, -241253, -2010195, -1000950, 1292255, 1743469, -44541, -1654009, -1228824, 770841, 1967288, 468253, -1820441, -1545547, 856769, 2101134, 434222, -1893062, -1508972, 941779, 2046484, 350841, -1922364, -1444459, 1197757, 1976467, -178680, -1836056, -695494, 1139543, 1086275, -206871, -921406, -558772, 390916, 862026, 187690, -657097, -522579, 147965, 469568, 344638, -98686, -546828, -354119, 351730, 636841, 128607, -608896, -619030, 279789, 849789, 206516, -711124, -626379, 279796, 787046, 247811, -633060, -644811, 256557, 752606, 171208, -558907, -470858, 186412, 521965, 191416, -327134, -423946, 8372, 430397, 277860, -238174, -419539, -28651, 375830, 231725, -186279, -297789, -40934, 228674, 193424, -78077, -223823, -69117, 154517, 138349, -42081, -113566, -47701, 35041, 66241, 43079, -15822, -76415, -54325, 40377, 93148, 47086, -76331, -125061, 4173, 135503, 95670, -63222, -168723, -67879, 167572, 210349, -87396, -303220, -38024, 300391, 161051, -203692, -234539, 57439, 228183, 85086, -149825, -180657, 40507, 202948, 55761, -156750, -110540, 78478, 110357, -9317, -61609, -26802, -5806, 22846, 56994, 13916, -72602, -62061, 48577, 97678, 6287, -108110, -66790
1603409388.549, MrmFullScanInfo, 54, 101, 1509291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4986, -719, -9493, 857, 9263, 294, -4237, -1854, -2653, 2776, 7573, -2167, -8098, -403, 4644, 3430, 1574, -5367, -8537, 5362, 12359, -2097, -11120, -4016, 7162, 8988, -2975, -9364, -1932, 6277, 7030, -1910, -9841, -3502, 9354, 8924, -6731, -11200, 2007, 9275, 5249, -6094, -11867, 3230, 13516, 169, -9457, -3715, 2705, 5507, 3114, -4697, -5613, 1442, 4915, 3346, -2699, -7056, -1174, 7733, 6722, -5672, -11029, 675, 11356, 7891, -8702, -16818, 5534, 20800, -2345, -18235, -604, 12307, 2007, -6595, -1280, 2781, -709, -1328, 2315, 1638, -2188, -2340, 108, 2394, 2979, -1577, -5519, 410, 6707, 367, -6573, -199, 5479, -737, -3937, 1694, 2531, -2117, -1748, 2055, 1719, -1741, -2123, 1278, 2268, -734, -1533, 184, -28, 342, 1797, -755, -2902, 877, 2833, -625, -1677, 117, 64, 351, 1271, -568, -1933, 527, 1805, -378, -1086, 187, 334, 10, -107, -68, 494, -44, -1136, 112, 1605, -24, -1826, -151, 1923, 283, -1823, -232, 1275, 57, -334, 17, -443, 131, 624, -278, -371, 266, 72, -369, 121, 768, -103, -1200, -284, 1451, 945, -1471, -1348, 1200, 1271, -734, -999, 436, 882, -596, -953, 1035, 988, -1331, -942, 1196, 1011, -716, -1231, 225, 1299, 128
1603409389.048, MrmFullScanInfo, 55, 101, 1509791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1365233, 2079394, -176169, -2078198, -1072635, 2061567, 2022528, -1471538, -2080768, -1458774, 2032715, 2078629, 471274, -2075680, -2004009, 1614080, 2080768, 120040, -2080621, -1972104, 1703887, 2080768, 1003562, -2075474, -2072968, 1223999, 2080750, 518548, -2076823, -1813120, 1886901, 2068236, -1098138, -2076195, -876967, 2070909, 2054907, -1387466, -2080768, -781811, 2077843, 1977634, -1793245, -2075102, 564144, 2078103, 1320041, -2020487, -2074733, 553139, 2080687, 1936979, -1543197, -2080768, -1056424, 2072017, 2073281, -1158189, -2080768, -810466, 2073974, 1997139, -1418210, -2080371, -561352, 2037425, 1916711, -1205211, -2073459, -47804, 2067248, 1098242, -1346554, -1580510, 120143, 1164601, 728375, -291556, -996801, -449799, 706301, 825164, -24779, -758446, -562062, 160605, 707614, 554546, -449693, -900486, -129343, 766660, 794515, -290429, -1097926, -319904, 852052, 829042, -252296, -1001474, -317381, 717736, 782116, -161174, -925838, -314344, 633018, 598047, -137396, -672006, -273983, 411223, 508382, 71111, -490227, -406727, 248406, 479529, 130745, -404632, -387359, 195647, 372607, 110058, -217639, -291912, 55188, 249813, 121901, -108146, -236477, -5902, 152881, 85204, 12676, -119204, -84864, 35680, 91708, 114500, -77398, -164579, -23580, 95049, 181739, -7137, -219211, -94293, 102859, 213501, 57519, -230876, -195687, 88154, 317526, 93941, -350077, -216791, 221310, 299716, -20521, -288595, -106169, 177960, 175657, -9275, -213739, -100905, 166186, 134367, -46150, -137256, -31646, 98081, 32027, -1213, -21383, -75956, -9768, 68696, 80793, -33060, -118873, 8613, 107716, 66505, -81058, -151009, 34448, 132021, 15070, -72783
