1603410078.678, MrmFullScanInfo, 68, 101, 2199302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163726, -797177, -453089, 1591857, 860224, -1553934, -1268682, 574068, 1347854, 786825, -824250, -1795551, -172342, 1945290, 1219560, -1164883, -1872768, -131200, 1768532, 1349098, -865652, -2020021, -417102, 1877215, 1550139, -974999, -2260147, -242149, 2382817, 1279783, -1782242, -1939424, 600691, 2150478, 707474, -1757849, -1729723, 765383, 2283213, 450772, -2224113, -1449716, 1463513, 2026781, -225975, -2020390, -1009418, 1301224, 1740492, -47792, -1640320, -1232175, 752616, 1972720, 483245, -1823035, -1555064, 856254, 2110994, 434183, -1908447, -1506757, 960224, 2046829, 335907, -1933385, -1436954, 1222613, 1977133, -212720, -1843718, -659633, 1148664, 1053264, -208225, -892824, -571655, 366787, 888679, 208342, -691306, -540944, 182090, 485746, 315092, -112248, -521035, -341468, 324553, 618934, 161218, -574326, -654197, 213151, 876094, 321547, -712329, -804327, 241651, 1039064, 331733, -963875, -769487, 657631, 901151, -271457, -707498, -34986, 313466, 149243, 97584, -62763, -364048, -129827, 398503, 304607, -227169, -373790, -24538, 303574, 219956, -123911, -292435, -75589, 250581, 201420, -147173, -219878, 54704, 159710, -27562, -76273, 62533, 27494, -110314, -49508, 122751, 125917, -73732, -196017, -38163, 205243, 174656, -136721, -263376, 7080, 247694, 136994, -126007, -226678, -58101, 211083, 238465, -94551, -342020, -71461, 320518, 221638, -183650, -299003, -9606, 274190, 189868, -164018, -301849, 20426, 315560, 104781, -241503, -180348, 128996, 194065, -32387, -155533, -18665, 97661, 19547, -57220, 15625, 51964, -55629, -78200, 67447, 117652, -39148, -141802
1603410078.678, MrmFullScanInfo, 68, 101, 2199302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 8747, -1424, -16056, 937, 15496, 2914, -8281, -6907, -1325, 6847, 8989, -501, -12323, -10106, 11139, 18279, -4808, -18946, -5426, 13241, 13674, -3794, -15149, -7432, 11177, 15964, -3923, -17741, -7620, 14591, 20279, -9855, -26150, 2938, 22033, 5931, -12263, -12119, 862, 12566, 11891, -10073, -22468, 7149, 24800, -2869, -17249, -2810, 4468, 7400, 6476, -8155, -11098, 3874, 9647, 3477, -4698, -9246, -2086, 10688, 9089, -8043, -13078, 2747, 12324, 2914, -8524, -5417, 3760, 2785, 344, 3226, -2310, -9539, 1440, 13878, 1214, -15334, -3471, 14010, 3731, -11069, -1611, 8245, -2238, -6559, 6111, 5825, -7933, -5234, 6530, 4032, -2506, -1695, -2270, -1904, 6093, 6253, -8023, -10198, 8072, 12391, -7104, -11722, 6194, 8059, -5652, -2739, 5210, -2096, -4688, 5011, 4170, -5823, -3484, 5040, 2233, -3415, -282, 1986, -1963, -1485, 3615, 1624, -3677, -1569, 1741, 856, 1483, 463, -4589, -2042, 6294, 3392, -6024, -4132, 4036, 4264, -1372, -3904, -587, 3134, 971, -2266, 214, 1945, -2215, -2597, 3928, 4188, -4273, -6279, 2803, 8185, -185, -9047, -2269, 8245, 3641, -5884, -3760, 2816, 2926, 55, -1548, -2220, 235, 3562, 489, -4231, -313, 4482, -874, -4574, 2515, 4570, -3414, -4538, 3139, 4709, -2448, -5050, 1929, 5470, -1168, -5294
1603410079.177, MrmFullScanInfo, 69, 101, 2199802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1342766, 2079237, -140667, -2078938, -1112368, 2059661, 2023724, -1461678, -2080768, -1446839, 2035668, 2076190, 512096, -2074960, -2019554, 1567859, 2080768, 169729, -2080295, -1973692, 1697922, 2080768, 975111, -2075752, -2073723, 1220769, 2080750, 553066, -2077083, -1826668, 1871479, 2069356, -1076719, -2077276, -870871, 2070492, 2052896, -1394726, -2080762, -792924, 2078149, 1990216, -1784381, -2074832, 521583, 2077541, 1358220, -2017498, -2076365, 558438, 2080667, 1938734, -1537317, -2080514, -1078623, 2070065, 2074380, -1151387, -2080768, -789974, 2073848, 1995314, -1454208, -2080294, -518474, 2039814, 1909160, -1223369, -2072898, -33825, 2068098, 1082531, -1362889, -1574997, 133043, 1165242, 739318, -280184, -1015652, -460437, 733894, 843233, -52974, -783815, -538756, 185169, 687353, 535002, -428983, -884147, -155558, 738361, 831146, -238690, -1134664, -403358, 853874, 962497, -207918, -1172906, -420913, 943891, 959539, -447201, -1168546, 28819, 923743, 221745, -429143, -303829, -24445, 110298, 311662, 274230, -374726, -497682, 207612, 482039, 121291, -362518, -346070, 150732, 322168, 139432, -187260, -302549, 71092, 254590, 36880, -130626, -92227, 57585, -19503, -22833, 167457, 29563, -176611, -130897, 94419, 267340, 5330, -272848, -162371, 137562, 344408, 16644, -351077, -166121, 176588, 298092, 48641, -292928, -229283, 103227, 364296, 130971, -374535, -285388, 200383, 369498, 47615, -325810, -211038, 173965, 294020, 33050, -320365, -169935, 242838, 215866, -83652, -217463, -27445, 175185, 53443, -80060, -34797, 18919, 16153, -42626, 41703, 85181, -79815, -125977, 41681, 175150, 48070, -173424, -100307, 97703, 131920, 19652
1603410079.177, MrmFullScanInfo, 69, 101, 2199802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166958, -797878, -458692, 1592206, 865284, -1552115, -1270804, 569947, 1346031, 791685, -819278, -1799026, -177943, 1945641, 1223086, -1161961, -1872622, -135839, 1764560, 1353127, -859646, -2020473, -422875, 1871902, 1554907, -965402, -2263676, -251491, 2383390, 1285663, -1778475, -1941334, 593924, 2148085, 714425, -1750884, -1734997, 755833, 2285529, 459288, -2221573, -1455428, 1455890, 2029923, -216364, -2021169, -1017051, 1299691, 1745085, -45238, -1643331, -1234045, 755229, 1974126, 480896, -1825402, -1553421, 859898, 2110844, 430161, -1910718, -1502822, 964576, 2042053, 331527, -1926435, -1433711, 1212753, 1973308, -199576, -1836722, -676315, 1138947, 1073232, -199555, -914028, -576004, 385646, 888582, 194944, -689300, -533901, 181145, 483865, 313430, -113899, -517028, -337401, 319672, 613293, 165330, -567949, -656515, 206904, 876752, 326969, -712456, -808383, 242396, 1041387, 330032, -964440, -767220, 656794, 898722, -269816, -705249, -36852, 311911, 150854, 97947, -63946, -363295, -128827, 397364, 303517, -226531, -372773, -24012, 302966, 217965, -123739, -289270, -75405, 247056, 200695, -144164, -218316, 52633, 157390, -26203, -73801, 61370, 25546, -108835, -48209, 120645, 124540, -70916, -193538, -41526, 201173, 178168, -131484, -266431, 1711, 249599, 141431, -126320, -229594, -59112, 212356, 239725, -94158, -342313, -73462, 319250, 224714, -181256, -302214, -11860, 276768, 190468, -165587, -299876, 20962, 311132, 104933, -235427, -180533, 122264, 193692, -25893, -154410, -24217, 95998, 23936, -55335, 12328, 50179, -53714, -76872, 67580, 117139, -41598, -141909
1603410079.177, MrmFullScanInfo, 69, 101, 2199802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5683, -1018, -10136, 447, 9489, 2736, -4573, -5947, -2063, 6437, 7409, -3096, -9100, -3114, 6861, 8669, -1462, -10401, -5329, 8008, 9812, -1744, -10033, -7107, 7857, 13818, -4484, -14244, -1900, 10123, 10084, -4971, -14930, -1211, 13858, 8219, -9051, -12479, 2459, 11617, 6356, -8333, -14713, 5238, 17472, -1887, -13260, -1961, 6656, 4263, -2418, -3867, 1132, 2626, -1234, -2271, 1604, 2417, -1686, -2164, 801, 2251, 661, -4275, -1185, 8180, 1046, -12142, -2801, 15014, 7041, -17124, -10212, 18770, 8693, -18687, -3400, 15577, -1679, -10011, 3370, 4029, -1230, 774, -3002, -4277, 6915, 6869, -8579, -8464, 7410, 8805, -4246, -7747, 947, 5490, 905, -2399, -1024, -901, 270, 3572, 349, -4832, -501, 4399, 220, -2776, 493, 852, -1537, 533, 2440, -923, -2563, 513, 1615, -13, 269, -42, -2609, -291, 4482, 810, -4992, -1458, 3916, 2151, -1923, -2518, 133, 2167, 705, -1206, -365, 320, -897, -351, 2518, 1562, -3772, -3392, 4092, 4810, -3227, -4966, 1334, 3681, 956, -1439, -2525, -1122, 2369, 3646, -551, -5709, -1829, 6582, 3389, -5859, -3218, 4025, 1177, -1830, 2002, -139, -5054, 1434, 7073, -1764, -7720, 1281, 7032, -510, -5367, -73, 3613, 329, -2256, -203, 779, -307, 1315, 1180, -3452, -1658
1603410079.677, MrmFullScanInfo, 70, 101, 2200302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1338615, 2078637, -123100, -2079390, -1128016, 2059209, 2024794, -1452271, -2080768, -1462066, 2034438, 2077888, 523145, -2076645, -2018464, 1562005, 2080768, 182080, -2080565, -1975597, 1694661, 2080702, 989848, -2074997, -2074337, 1203930, 2080745, 551887, -2076587, -1835975, 1865116, 2069650, -1057789, -2076412, -882817, 2070860, 2054176, -1393338, -2080768, -803286, 2077855, 1989685, -1776197, -2074981, 507308, 2078025, 1376470, -2014935, -2075461, 548929, 2080742, 1937114, -1540600, -2079977, -1083033, 2070580, 2074710, -1144398, -2080768, -807598, 2075360, 1997230, -1436417, -2080352, -538855, 2039855, 1915464, -1214804, -2073213, -42603, 2067497, 1090468, -1359146, -1578275, 133356, 1166845, 734782, -280335, -1009157, -461969, 726690, 840233, -47395, -779358, -539584, 185125, 687328, 536816, -422866, -882096, -161693, 736476, 837455, -232986, -1138783, -405648, 856031, 960561, -209012, -1169718, -423749, 937824, 958439, -442292, -1166710, 23438, 921547, 225711, -426780, -305755, -23497, 110494, 311608, 273815, -372043, -498127, 202458, 483088, 122932, -361999, -345992, 148701, 321415, 141507, -185781, -303578, 70963, 254184, 39118, -129037, -93255, 57043, -17528, -22667, 165540, 27271, -176120, -128619, 93890, 265673, 6264, -270854, -163549, 136326, 344297, 17240, -349782, -166318, 174013, 298477, 49460, -293348, -230494, 102649, 363319, 131087, -375133, -285191, 202143, 369144, 45888, -326319, -209461, 175183, 292451, 33304, -318595, -170613, 241468, 215076, -81959, -217381, -27773, 174221, 53888, -80417, -35275, 18538, 16317, -42977, 40630, 85826, -77475, -123540, 41677, 174167, 46553, -175335, -100526, 99180, 132751, 20452
1603410079.692, MrmFullScanInfo, 70, 101, 2200302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 171604, -798929, -467313, 1592883, 873578, -1549376, -1275663, 563202, 1346979, 799368, -817409, -1803276, -181094, 1944139, 1226391, -1156121, -1874543, -142336, 1763076, 1356875, -854473, -2020040, -429573, 1867638, 1560169, -959072, -2264783, -257956, 2378391, 1291610, -1768269, -1946533, 582777, 2151329, 722164, -1750489, -1737975, 751935, 2284022, 464639, -2215175, -1460510, 1445218, 2033789, -204790, -2022735, -1025769, 1298633, 1749452, -42839, -1644064, -1235795, 753660, 1973110, 483766, -1820277, -1556158, 851796, 2110301, 438553, -1903920, -1509483, 952766, 2045595, 343322, -1925286, -1441519, 1206808, 1976703, -191266, -1837661, -683533, 1139902, 1076852, -202168, -913744, -571508, 383281, 883095, 196988, -684164, -534302, 177848, 482833, 313652, -112290, -513795, -338687, 313763, 613567, 172246, -567324, -662626, 206379, 880506, 326201, -713157, -805876, 240725, 1037427, 332385, -959551, -768719, 651616, 899023, -265202, -704939, -40024, 311784, 152181, 97222, -63593, -361450, -130337, 394866, 305273, -224400, -373606, -25081, 302208, 218112, -121832, -288912, -77266, 246311, 201584, -142870, -218229, 50752, 156860, -24061, -73111, 59396, 24545, -107234, -46758, 119289, 122837, -69625, -191972, -42605, 200019, 178537, -130693, -265760, 985, 248156, 142241, -124844, -230285, -60029, 212645, 240139, -94095, -342755, -73521, 320177, 224563, -182698, -301940, -10115, 276438, 188665, -165157, -298200, 20471, 309686, 105276, -234255, -180597, 121376, 193547, -25269, -154236, -24679, 95996, 24462, -55491, 11521, 50235, -52731, -76672, 66845, 116950, -41419, -142083
1603410079.692, MrmFullScanInfo, 70, 101, 2200302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6371, -1348, -11690, 741, 11166, 3734, -6223, -8764, 244, 9859, 4262, -5453, -6038, -2112, 5374, 8131, -2181, -9431, -3373, 6125, 8382, -93, -9872, -6536, 7738, 10758, -2645, -10983, -5271, 9044, 12915, -6549, -15408, 2562, 11852, 3327, -5816, -8148, -554, 9218, 8173, -7771, -15179, 5474, 17111, -2052, -13110, -1801, 7013, 3750, -2481, -2821, -8, -156, 1440, 3815, -1569, -6271, -1286, 6632, 6744, -5182, -10870, 1664, 10606, 4321, -6810, -10790, 1855, 14819, 2203, -15315, -3423, 13029, 1144, -9406, 2888, 6006, -6006, -3741, 6513, 2529, -4073, -1627, -419, 490, 5260, 1117, -8634, -2993, 9457, 4261, -7825, -3996, 4591, 2079, -1125, 637, -1132, -3241, 1522, 5237, -548, -6243, -546, 5903, 901, -4267, -319, 2018, -1033, 20, 2577, -1296, -3346, 1457, 2704, -463, -1029, -1041, -690, 2018, 1890, -1767, -2572, 517, 2934, 814, -3043, -1535, 2867, 1719, -2506, -1798, 2240, 2000, -2323, -2311, 2673, 2658, -2780, -2935, 2140, 3079, -818, -3037, -585, 2619, 1442, -1667, -1524, 327, 1101, 970, -610, -1796, 322, 2041, -306, -1815, 695, 1234, -1544, -429, 2660, -300, -3652, 604, 4235, -411, -4300, -45, 3883, 457, -3144, -592, 2465, 595, -2005, -688, 1329, 768, -20, -412, -1559, -195
1603410080.176, MrmFullScanInfo, 71, 101, 2200802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1330817, 2079681, -113898, -2079019, -1136764, 2057576, 2029509, -1449005, -2080768, -1470227, 2034239, 2076498, 533916, -2076081, -2017760, 1557749, 2080768, 189688, -2080330, -1974628, 1687282, 2080726, 1001390, -2075530, -2074104, 1192598, 2080768, 560305, -2076191, -1834793, 1863498, 2069479, -1052695, -2077821, -880801, 2069873, 2055789, -1381477, -2080751, -808592, 2077680, 1991910, -1773442, -2072683, 500209, 2078475, 1371085, -2012726, -2076073, 548948, 2080731, 1931732, -1534695, -2080610, -1085343, 2071105, 2074783, -1131626, -2080768, -809665, 2073961, 1998506, -1434833, -2079977, -547956, 2037423, 1912688, -1210940, -2073668, -52392, 2067340, 1101221, -1356583, -1585354, 135517, 1172085, 731837, -285667, -1002853, -457540, 721415, 836719, -44954, -775796, -543522, 181296, 686890, 537820, -419671, -880706, -165769, 731766, 839809, -231057, -1140504, -410808, 857938, 960175, -212809, -1170656, -415933, 942400, 955829, -443080, -1163751, 28081, 920581, 224341, -426481, -306082, -24241, 111432, 311660, 272781, -373814, -496320, 205658, 480871, 121190, -360753, -345721, 148175, 321314, 140944, -185699, -303713, 71621, 254012, 39004, -129688, -93068, 56474, -18685, -22502, 166653, 26954, -176043, -127742, 94427, 264023, 6647, -270196, -164241, 136424, 344744, 15294, -350324, -165578, 174862, 296856, 49531, -292413, -230428, 102224, 363983, 131663, -375311, -285827, 201933, 369816, 43887, -327024, -206782, 175009, 290808, 32339, -317339, -170014, 239823, 214188, -81568, -216344, -28816, 173775, 54712, -79815, -35358, 19490, 15789, -43226, 41174, 86973, -72684, -120040, 40253, 173586, 43730, -179034, -99957, 101151, 135288, 19476
1603410080.176, MrmFullScanInfo, 71, 101, 2200802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 174676, -799597, -473207, 1593642, 879667, -1548834, -1279265, 560910, 1346923, 802266, -814512, -1804753, -184840, 1942972, 1228993, -1152861, -1874346, -146158, 1759322, 1359705, -848509, -2020167, -435299, 1864167, 1564211, -953594, -2266610, -262657, 2377868, 1294275, -1766182, -1946847, 580346, 2148701, 724507, -1745165, -1740266, 746049, 2285268, 468738, -2214413, -1462192, 1443076, 2033688, -202902, -2022016, -1026119, 1298344, 1747785, -43105, -1640781, -1235010, 750106, 1971030, 486510, -1816380, -1557898, 847286, 2110507, 441834, -1902028, -1510789, 949406, 2044549, 346714, -1921176, -1444140, 1199482, 1979011, -182123, -1840381, -692155, 1143573, 1083257, -207010, -917627, -565884, 385371, 877483, 195559, -679382, -532696, 174574, 481005, 314741, -110916, -512332, -338941, 310294, 612487, 176515, -565303, -666722, 204281, 884407, 327683, -717359, -806593, 245361, 1037902, 327877, -960405, -765083, 652977, 896567, -266566, -703636, -39382, 311333, 152562, 97431, -64951, -362039, -128186, 395933, 302759, -225465, -371475, -24457, 301074, 217931, -121723, -288957, -76846, 246447, 201163, -143128, -217981, 51236, 156638, -24757, -72698, 60080, 23837, -107611, -45786, 119173, 121840, -69055, -191422, -43352, 200300, 179104, -131774, -265964, 2484, 248035, 140790, -124505, -229195, -60480, 211993, 240572, -93708, -343187, -73871, 320915, 224865, -184085, -301995, -8166, 276210, 186606, -164904, -296407, 20500, 308248, 104890, -233079, -180008, 120376, 193065, -24529, -154108, -24929, 96251, 24428, -55828, 11072, 50297, -51441, -76607, 65477, 117297, -40962, -143164
1603410080.176, MrmFullScanInfo, 71, 101, 2200802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5253, -1157, -9902, 1065, 9913, 1819, -5756, -5401, 141, 6457, 4142, -3524, -5566, -1731, 4277, 5889, -556, -6884, -4744, 4731, 8633, 1, -8982, -5707, 6624, 8970, -2621, -8221, -2464, 5632, 6546, -2584, -7566, -1568, 6134, 6179, -4009, -8399, 875, 7091, 3575, -4285, -7172, 1760, 7478, 15, -4599, -865, 539, 949, 2688, -102, -3920, -2345, 3658, 5711, -2670, -7385, -25, 6236, 4384, -3577, -7647, -106, 7672, 5264, -5419, -10689, 3283, 13781, -2394, -13176, 3082, 9849, -5019, -5889, 6988, 3030, -7815, -1951, 7037, 2150, -4687, -2428, 1011, 1853, 3156, -361, -6320, -1533, 7447, 2909, -6771, -2932, 5469, 1717, -4494, -119, 4043, -875, -3736, 1045, 3262, -793, -2577, 646, 1652, -812, -656, 1073, -44, -1334, 224, 1647, -45, -1920, -148, 1900, 250, -1497, -321, 889, 415, -305, -513, -137, 561, 439, -474, -665, 297, 936, -221, -1302, 411, 1682, -868, -1815, 1368, 1424, -1514, -587, 1066, -240, -240, 672, -507, -682, 899, 522, -918, -408, 725, 451, -637, -573, 982, 549, -1723, -265, 2422, -102, -2719, 268, 2661, -113, -2459, -232, 2253, 545, -2028, -577, 1640, 310, -989, 88, 616, -210, -1101, -93, 1874, 277, -1648, 220, 284, -1160
1603410080.675, MrmFullScanInfo, 72, 101, 2201302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1320146, 2079010, -110452, -2078843, -1137493, 2057304, 2029142, -1441917, -2080768, -1468397, 2036784, 2076844, 537795, -2076356, -2022217, 1551931, 2080768, 197800, -2080373, -1979652, 1679054, 2080768, 1007525, -2075719, -2074643, 1191335, 2080768, 561778, -2076019, -1835452, 1862175, 2070289, -1047321, -2075842, -897086, 2069756, 2055827, -1375116, -2080752, -813545, 2078125, 1994041, -1771234, -2074873, 485909, 2077868, 1384769, -2013554, -2076678, 546158, 2080712, 1939198, -1528486, -2080762, -1084489, 2070256, 2075359, -1140357, -2080768, -808344, 2074460, 1999818, -1431921, -2080216, -544670, 2040079, 1914453, -1206257, -2074341, -60727, 2066687, 1100271, -1354570, -1588813, 132053, 1171216, 738749, -283806, -1009285, -458602, 725160, 836947, -47313, -775742, -542512, 179351, 684611, 537697, -421161, -880530, -163628, 734134, 840812, -228719, -1140519, -411571, 855887, 962739, -212018, -1170924, -423653, 938383, 959469, -441328, -1163801, 28837, 919568, 223561, -426890, -306028, -24747, 110415, 311770, 272974, -373177, -495316, 202459, 480967, 122368, -360504, -345557, 146829, 321540, 141780, -184943, -303058, 70894, 254787, 38149, -129541, -91963, 55631, -19927, -21700, 167832, 26479, -177366, -126025, 93890, 262513, 7047, -270429, -164397, 135245, 343860, 18777, -350931, -166476, 173714, 297738, 51172, -292542, -229607, 102198, 363955, 133883, -375259, -286105, 202062, 370355, 45586, -325512, -206531, 175924, 291262, 33547, -316963, -170496, 239978, 213515, -80623, -215935, -29543, 174712, 54753, -79808, -35294, 18955, 16565, -43467, 41685, 87761, -69791, -117837, 38345, 172883, 41060, -182459, -100238, 101989, 137565, 17832
1603410080.675, MrmFullScanInfo, 72, 101, 2201302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 175830, -799487, -474909, 1592859, 881306, -1547336, -1280576, 559479, 1347217, 802801, -813086, -1803848, -187773, 1940084, 1231968, -1148209, -1875414, -151345, 1757524, 1364041, -844822, -2022733, -438810, 1864678, 1566238, -952464, -2266824, -264455, 2375493, 1296101, -1760607, -1948481, 572928, 2149423, 730981, -1743878, -1744027, 742656, 2285782, 473062, -2210761, -1466607, 1435322, 2037915, -193807, -2024907, -1032579, 1298198, 1749969, -39815, -1640062, -1239793, 748744, 1975684, 487027, -1820065, -1557275, 849342, 2109434, 441778, -1901484, -1511821, 949624, 2044678, 346520, -1919129, -1444789, 1195808, 1980032, -178466, -1840256, -694707, 1140972, 1084744, -201887, -918591, -572117, 386317, 882863, 194502, -682798, -531654, 176061, 480185, 314696, -110424, -513178, -339060, 311374, 612229, 175765, -564562, -666380, 203003, 883791, 329088, -715461, -807522, 241876, 1038170, 331850, -960372, -767823, 652977, 897357, -266621, -703043, -39310, 310372, 152482, 97859, -64848, -361389, -128406, 394387, 303102, -223816, -371638, -25508, 300777, 218231, -121061, -288766, -77548, 246230, 201568, -143315, -217812, 51916, 155821, -25703, -71422, 60957, 22343, -108060, -44356, 119015, 120771, -68539, -190618, -43833, 199260, 179446, -130247, -266161, 813, 248001, 142109, -124260, -229799, -60758, 211713, 240848, -92765, -343448, -74864, 320953, 225421, -183732, -302073, -8758, 275964, 187128, -164518, -296659, 20172, 308104, 105063, -232560, -180172, 119751, 193318, -24090, -154323, -25139, 96354, 24666, -55853, 10405, 50232, -50304, -76611, 64441, 117692, -40615, -144137
1603410080.675, MrmFullScanInfo, 72, 101, 2201302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2847, -262, -4920, -410, 4904, 1989, -3237, -3021, 366, 2462, 2772, -109, -4746, -3503, 4347, 6539, -1180, -7364, -3447, 5843, 6590, -2573, -6471, -1303, 4169, 3954, -1054, -4324, -3083, 3487, 7430, -2279, -9504, -5, 8185, 3456, -4974, -6136, 862, 6499, 4597, -5595, -9676, 4573, 11007, -2759, -7471, -366, 1954, 3423, 1959, -4642, -2939, 3720, 1901, -1613, -345, -557, -1044, 2096, 1981, -2219, -2306, 65, 2343, 3806, -2478, -7199, 2284, 8146, -1056, -6722, -1036, 4411, 2925, -2489, -3532, 1545, 2586, -1424, -988, 1645, -151, -1653, 413, 1202, 62, -348, -898, -662, 1649, 1611, -1907, -2169, 1320, 1921, 147, -964, -1797, 62, 2405, 180, -1434, 26, -162, -138, 1145, 11, -1153, 205, 439, -404, 599, 490, -1368, -486, 1437, 606, -907, -826, 242, 897, 208, -719, -237, 326, -160, 277, 685, -958, -1010, 1510, 953, -1876, -439, 1964, -339, -1637, 873, 1180, -886, -1042, 606, 1174, -211, -1143, -225, 819, 528, -236, -549, -511, 491, 1105, -477, -1138, 426, 662, -345, -72, 362, -369, -481, 530, 632, -365, -862, 53, 1107, 65, -1112, 46, 797, -145, -355, 205, 277, -174, -926, -34, 1751, 42, -1656, 515, 548, -1422
1603410081.174, MrmFullScanInfo, 73, 101, 2201802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1310163, 2078212, -108415, -2078419, -1143281, 2056512, 2027986, -1441824, -2080768, -1473425, 2031529, 2074261, 536665, -2074768, -2019716, 1550425, 2080768, 212430, -2080263, -1979300, 1681153, 2080768, 1015990, -2074714, -2073897, 1193792, 2080768, 584069, -2076212, -1835456, 1856066, 2070055, -1039087, -2074825, -894984, 2069328, 2056880, -1374848, -2080713, -819557, 2077383, 1995165, -1764294, -2075634, 491954, 2077377, 1378332, -2012073, -2076420, 538301, 2080652, 1937025, -1523027, -2080506, -1085586, 2070948, 2074924, -1127623, -2080768, -825951, 2073704, 1995247, -1432155, -2080375, -553911, 2035504, 1916385, -1198889, -2073542, -65311, 2065475, 1099802, -1348221, -1586551, 119492, 1166215, 737478, -284313, -1006393, -458129, 720471, 839849, -43824, -773919, -545191, 177913, 685436, 536776, -419017, -881541, -169421, 730485, 838579, -230610, -1139805, -412948, 855303, 961561, -210254, -1170995, -420928, 939435, 956753, -443570, -1163652, 22131, 918395, 225333, -424135, -306816, -26160, 110698, 311905, 272777, -373126, -495666, 203329, 480017, 122464, -360337, -346683, 146270, 321950, 142561, -183832, -304392, 70376, 254673, 39233, -129958, -92039, 55625, -18862, -20767, 166682, 25989, -176227, -126931, 95488, 262749, 8200, -269670, -165121, 135998, 343678, 17615, -350555, -165823, 174413, 297231, 50580, -292226, -230679, 101897, 363523, 132019, -373873, -286431, 200234, 369530, 45601, -325813, -207594, 174858, 291646, 34330, -316497, -171288, 239953, 215096, -81553, -216337, -29921, 173299, 54486, -79904, -35506, 17578, 15391, -42166, 42177, 88282, -67843, -114179, 35643, 170640, 39384, -185346, -100077, 103713, 140531, 15816
1603410081.174, MrmFullScanInfo, 73, 101, 2201802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177372, -799812, -477448, 1593226, 883155, -1546976, -1280726, 558273, 1346276, 803865, -812244, -1802873, -188198, 1936022, 1232944, -1142345, -1877054, -156180, 1758285, 1366404, -843619, -2022295, -441417, 1860837, 1569030, -945857, -2268423, -271153, 2374589, 1300432, -1757445, -1950251, 569416, 2149114, 733312, -1741869, -1744717, 739504, 2285237, 476307, -2210424, -1468516, 1436582, 2037133, -196253, -2021419, -1030555, 1293881, 1748773, -36758, -1638901, -1240273, 747148, 1972278, 489234, -1812605, -1560367, 840711, 2112219, 447405, -1901515, -1512716, 945992, 2042012, 351949, -1914854, -1448858, 1191808, 1980066, -175972, -1835565, -695732, 1133938, 1085002, -196706, -918166, -572813, 384832, 879810, 196801, -678457, -533723, 172616, 481127, 315930, -110263, -512067, -339840, 309131, 613012, 177441, -564860, -666610, 202744, 883066, 329692, -714966, -808182, 242503, 1038305, 330273, -959209, -766265, 650416, 896417, -263599, -702529, -41614, 309924, 153626, 98362, -65109, -361920, -128442, 394757, 303006, -223748, -371345, -25998, 300344, 218743, -120454, -288895, -78323, 245912, 202361, -142735, -218383, 51191, 156012, -24791, -71350, 59974, 22330, -107374, -44507, 118769, 120940, -68473, -190810, -43928, 199676, 179464, -130937, -266064, 1594, 247875, 141434, -124133, -229456, -60788, 211837, 240441, -93180, -342415, -74556, 319606, 225394, -182547, -302090, -9545, 275718, 187557, -163843, -296935, 19166, 308462, 105992, -233021, -180566, 120063, 193034, -24104, -153532, -25255, 95343, 24815, -54747, 9906, 49003, -49142, -75457, 62973, 117179, -39549, -144767
