1603409636.624, MrmFullScanInfo, 68, 101, 1757300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1055, -753, -1808, 1758, 1383, -1711, 198, 279, -1849, 1465, 2750, -1534, -2611, -845, 1961, 3996, -1678, -5122, 1687, 3396, -1454, -474, 762, -2088, 157, 3613, -466, -3917, -505, 3295, 2298, -2056, -3557, 142, 3548, 1807, -2616, -2458, 785, 1747, 1932, -1206, -4160, 1487, 4275, -1421, -2418, 307, 11, 1109, 1857, -1347, -2790, -865, 3040, 4811, -3104, -7577, 2485, 7154, -134, -4228, -3236, 479, 5672, 3214, -6696, -5770, 7495, 5795, -8669, -3285, 9537, 41, -9490, 2030, 8984, -2627, -8558, 2569, 8031, -2453, -6799, 2187, 4595, -1586, -1855, 622, -531, 484, 1903, -1406, -2245, 2137, 2004, -2948, -1610, 3916, 1080, -4855, -147, 5484, -1234, -5354, 2473, 4234, -2836, -2452, 2348, 718, -1636, 519, 1172, -1158, -968, 1197, 951, -685, -1043, -170, 1112, 1016, -1010, -1549, 771, 1704, -564, -1476, 614, 742, -1088, 385, 1890, -1310, -2597, 1397, 2801, -595, -2342, -514, 1357, 1390, -86, -1772, -1256, 1673, 2397, -1289, -3001, 939, 2818, -912, -1909, 1180, 722, -1540, 175, 1937, -472, -2362, 295, 2669, 64, -2540, -400, 1830, 681, -743, -933, -184, 1046, 513, -888, -281, 574, -209, -269, 760, -28, -1252, 393, 1635, -674, -1816, 643, 1532
1603409637.124, MrmFullScanInfo, 69, 101, 1757800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1342637, 2079070, -169714, -2078874, -1047496, 2062142, 2013452, -1529472, -2080768, -1325689, 2050863, 2076941, 310270, -2075933, -1985191, 1666884, 2080763, 28032, -2080663, -1943197, 1746240, 2080768, 916320, -2075959, -2072020, 1248986, 2080768, 504459, -2077071, -1816561, 1875566, 2068201, -1079679, -2077040, -868923, 2070385, 2054920, -1401788, -2080748, -764602, 2077881, 1980539, -1794906, -2073239, 560618, 2076857, 1322081, -2016779, -2074730, 503911, 2080605, 1940385, -1474161, -2080763, -1106316, 2069278, 2074554, -1093434, -2080763, -870182, 2070460, 2013764, -1290026, -2080524, -697239, 2013030, 1944309, -1059335, -2073559, -189692, 2034314, 1186535, -1144763, -1583141, -75120, 1090552, 869506, -170960, -1039485, -551387, 693416, 887000, 41530, -763579, -652442, 114620, 783300, 629003, -491252, -978114, -122647, 827507, 831232, -309065, -1162581, -349455, 931407, 919501, -343755, -1166162, -217791, 979630, 660447, -528850, -778474, 137157, 461145, 120147, 49665, -235600, -438970, 69355, 610966, 287376, -535695, -494225, 257193, 470301, 126769, -337398, -357486, 110777, 303104, 170620, -122966, -293237, -28882, 167933, 157044, 55553, -199304, -214570, 37351, 290971, 187683, -269070, -286102, 98716, 277863, 144736, -209304, -261050, 33837, 212538, 208210, -100574, -308923, -61636, 213338, 248216, -26270, -312651, -169113, 180585, 360164, 34147, -446560, -217144, 332874, 366540, -93403, -399753, -92904, 307550, 232362, -120107, -325636, -41723, 303253, 140118, -169578, -208099, 49502, 218215, 6843, -144225, -20458, 78990, 34995, -71177, 24800, 92463, -64130, -109951, 21563, 134979, 31527, -146380, -49752, 100062, 87926, -68914
1603409637.124, MrmFullScanInfo, 69, 101, 1757800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154104, -797740, -431430, 1602888, 833445, -1586783, -1254345, 625913, 1366305, 736326, -879253, -1775306, -100839, 1973519, 1157979, -1231194, -1837499, -60497, 1766109, 1301461, -888836, -2002901, -386027, 1885079, 1525617, -995841, -2246620, -221695, 2378019, 1267910, -1781595, -1936331, 600599, 2152652, 708009, -1762590, -1730208, 771469, 2284894, 444204, -2230701, -1443012, 1476646, 2015767, -240408, -2000680, -998951, 1275278, 1730980, -23473, -1625635, -1245926, 733480, 1966983, 502036, -1793551, -1563492, 810375, 2086009, 483566, -1833891, -1542574, 853206, 2041211, 436762, -1861931, -1495365, 1093731, 1962839, -67681, -1741298, -775300, 982054, 1110786, -38213, -887471, -684758, 317177, 914475, 269160, -634551, -580499, 71733, 485561, 441275, -72155, -630552, -408716, 398305, 696893, 130367, -650539, -668798, 281951, 940892, 261626, -837956, -754406, 443879, 999333, 38305, -929090, -383427, 615519, 446571, -209308, -236754, -119072, -106362, 241190, 409960, -139987, -545561, -83572, 465388, 288424, -223437, -371303, -48120, 296777, 222974, -109527, -251626, -78915, 158935, 160656, -11684, -105392, -104051, -37624, 121396, 185937, -37507, -260324, -91501, 216504, 196759, -76904, -224257, -81061, 148285, 180605, 3704, -182908, -151445, 88443, 213723, 61902, -157774, -192221, 2874, 232652, 193204, -162582, -347447, 12136, 388603, 161973, -301117, -294706, 126541, 335259, 70827, -275345, -228918, 149204, 301529, -4820, -279344, -116492, 196449, 184051, -101856, -188243, 30884, 150027, -658, -104994, 9241, 78143, -33795, -77327, 46286, 95807, -34832, -116217
1603409637.124, MrmFullScanInfo, 69, 101, 1757800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2891, -529, -5344, 594, 5439, 408, -3003, -1784, -936, 2275, 4308, -677, -5505, -2422, 4649, 4580, -2971, -4056, 1153, 1547, 339, 1284, -1308, -3410, 1545, 4156, -407, -3678, -2003, 2907, 4150, -2146, -4480, 937, 3165, 976, -1424, -2773, -465, 3448, 2887, -3052, -5069, 3048, 5179, -4494, -2253, 6026, -2678, -5206, 6851, 2892, -7948, -3738, 6622, 8948, -4485, -13550, 684, 13055, 5605, -8443, -11207, 2651, 12601, 2912, -11155, -6200, 10726, 4826, -12244, 1004, 13748, -8010, -13571, 12786, 11697, -13955, -9005, 11715, 6287, -7338, -3697, 2485, 997, 1628, 1635, -4383, -3349, 5665, 3556, -5950, -2311, 5936, -226, -5926, 3779, 5714, -7330, -5151, 9349, 4238, -9046, -2854, 6912, 891, -3978, 1380, 1174, -3383, 686, 4747, -1176, -5404, 652, 5160, 119, -3729, -779, 1308, 1382, 1323, -1807, -3359, 1699, 4344, -1048, -4087, 225, 2748, 413, -855, -692, -927, 613, 2077, -312, -2262, 32, 1475, 26, -166, 304, -946, -896, 1446, 1359, -1292, -1432, 665, 1139, 128, -442, -706, -706, 795, 2095, -423, -3276, -115, 3896, 402, -3789, -241, 2952, -148, -1619, 417, 228, -407, 800, 171, -1265, 265, 1288, -772, -1100, 1106, 883, -1137, -728, 1098, 717, -1078, -805, 659
1603409637.623, MrmFullScanInfo, 70, 101, 1758300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1345562, 2078895, -169786, -2079066, -1054235, 2062830, 2011277, -1528752, -2080768, -1318186, 2049955, 2076680, 309000, -2076534, -1989341, 1662344, 2080752, 20895, -2080581, -1943314, 1743957, 2080756, 922342, -2076841, -2071756, 1249921, 2080768, 507552, -2076771, -1817425, 1871330, 2068993, -1084347, -2075681, -872535, 2070276, 2052787, -1402740, -2080762, -768039, 2078111, 1976234, -1793319, -2073249, 559024, 2077662, 1334498, -2014304, -2075070, 501895, 2080581, 1945373, -1478671, -2080726, -1101002, 2068577, 2074459, -1103685, -2080768, -856019, 2069806, 2013560, -1277214, -2080137, -691703, 2015721, 1943496, -1052878, -2073363, -190053, 2031593, 1184666, -1138984, -1587484, -81484, 1095489, 875920, -171882, -1044307, -554423, 698059, 883206, 39400, -760984, -648007, 113458, 781518, 627675, -491504, -977629, -122150, 825507, 830754, -307582, -1163071, -355636, 930942, 920571, -342773, -1166775, -215181, 983397, 658465, -532285, -777379, 139401, 459605, 117816, 50238, -236119, -439290, 67279, 611690, 287807, -535886, -493945, 257322, 468977, 126114, -336331, -357934, 109342, 302537, 172307, -121174, -294262, -31406, 167911, 157628, 56271, -199931, -214204, 39104, 291716, 185400, -269888, -283767, 99382, 277232, 144637, -209245, -259625, 32561, 210712, 207950, -99291, -308136, -61755, 212235, 248776, -26854, -314282, -168955, 180878, 360253, 30936, -446722, -214711, 331731, 365954, -92450, -398624, -92677, 307506, 231810, -119502, -325662, -39665, 301679, 139796, -168830, -208360, 49132, 217161, 7378, -145131, -20386, 80513, 35017, -73313, 24853, 93686, -63430, -110998, 20758, 135977, 31684, -146329, -51245, 101150, 87396, -70390
1603409637.623, MrmFullScanInfo, 70, 101, 1758300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154677, -798004, -432643, 1603925, 834343, -1588791, -1254087, 628351, 1364961, 734258, -877364, -1774399, -102593, 1974101, 1158767, -1232854, -1836451, -59058, 1763365, 1301544, -885750, -2004206, -387970, 1886102, 1525861, -995417, -2245945, -223264, 2377413, 1269343, -1781433, -1936829, 600693, 2152238, 707957, -1761848, -1730137, 771086, 2284510, 443980, -2228987, -1442687, 1472849, 2016040, -235332, -2001137, -1003666, 1274884, 1734772, -22216, -1629123, -1247481, 736766, 1969718, 499145, -1798859, -1559879, 817088, 2080849, 478946, -1828846, -1541482, 850829, 2041500, 436044, -1861310, -1493080, 1091836, 1959784, -64817, -1737388, -779272, 977489, 1115317, -33490, -891332, -689273, 319954, 918512, 266823, -637818, -578210, 74031, 483809, 439950, -71595, -630032, -407916, 398153, 694889, 130663, -647643, -669476, 278816, 941893, 264311, -839228, -756484, 445563, 1001198, 36131, -931013, -381037, 617298, 444437, -210659, -235242, -118146, -107224, 240531, 410421, -139632, -545838, -83378, 465486, 287605, -223302, -370026, -48354, 295276, 222907, -107983, -250933, -80282, 157733, 161606, -10323, -105827, -105448, -37585, 123019, 186061, -39436, -260406, -89600, 216540, 195306, -77176, -223315, -80273, 147652, 179388, 4067, -181636, -151457, 87341, 213534, 62845, -157704, -193187, 3093, 233924, 192652, -164261, -346484, 13894, 387341, 160673, -300008, -294015, 126019, 335036, 70641, -275485, -228126, 149548, 300374, -5137, -278191, -116370, 195631, 184198, -101500, -188827, 31003, 151155, -1137, -106479, 9772, 79669, -34070, -78643, 46154, 96845, -34388, -117110
1603409637.623, MrmFullScanInfo, 70, 101, 1758300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1703, -435, -3333, 1178, 3101, -1741, -1026, 1686, -1588, -1212, 3463, 707, -3823, -342, 2550, -36, -43, 81, -2406, 543, 3355, -790, -2560, -228, 884, 1925, 542, -2878, -1414, 2468, 1735, -1294, -1516, -19, 1011, 1063, -355, -1444, -587, 1156, 2726, -884, -5582, 1430, 6931, -2200, -5512, 2052, 2742, -948, -864, -281, 274, 1261, -418, -1953, 1987, 1642, -5005, 279, 7270, -2088, -6663, 1317, 4013, 1640, -1844, -4097, 892, 4507, -603, -3403, 511, 1314, -281, 1179, -244, -2716, 847, 2264, -1173, -550, 1215, -863, -1242, 1306, 1375, -1004, -1578, 253, 1724, 579, -1558, -862, 839, 456, 320, 19, -1311, 40, 1580, -501, -1170, 918, 510, -1239, 61, 1659, -511, -2131, 824, 2332, -815, -2016, 419, 1271, 127, -226, -495, -962, 438, 2047, 24, -2674, -590, 2650, 1028, -2036, -1414, 1125, 1931, -239, -2384, -406, 2343, 834, -1758, -1194, 1085, 1452, -680, -1393, 462, 1014, -272, -629, 199, 510, -320, -769, 508, 1400, -614, -2055, 629, 2187, -412, -1596, -211, 787, 1071, -210, -1763, -105, 2047, 203, -1875, -136, 1311, -1, -553, 169, -118, -459, 631, 841, -938, -1101, 918, 1160, -613, -990, 213, 729, 69, -727
1603409638.122, MrmFullScanInfo, 71, 101, 1758800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1346663, 2078557, -165086, -2079997, -1060236, 2061582, 2013990, -1525979, -2080768, -1325774, 2049174, 2076713, 310009, -2077332, -1985112, 1668213, 2080768, 20138, -2080502, -1947201, 1743822, 2080742, 934020, -2076155, -2072722, 1249957, 2080768, 507807, -2076667, -1812409, 1881026, 2067540, -1086767, -2075684, -875916, 2070263, 2054471, -1402164, -2080723, -776936, 2077833, 1981704, -1787077, -2073174, 557262, 2077267, 1311772, -2014911, -2074730, 512455, 2080634, 1941314, -1476212, -2080768, -1106907, 2069746, 2075003, -1095581, -2080754, -875527, 2068912, 2014539, -1290203, -2080390, -694427, 2013379, 1946537, -1053903, -2073629, -195228, 2034998, 1185287, -1145024, -1584012, -79553, 1091146, 870736, -168769, -1041199, -550334, 694688, 885618, 41537, -763399, -650080, 114823, 781412, 628867, -491375, -977578, -126193, 824457, 831288, -308917, -1162251, -347426, 928856, 920189, -338822, -1166155, -215297, 981319, 659838, -528736, -778428, 137419, 460278, 120026, 50329, -235922, -439703, 68338, 609903, 290578, -533973, -497427, 258297, 470203, 127744, -335631, -359033, 108962, 303639, 173080, -121748, -294091, -30268, 168999, 157998, 55244, -200464, -215214, 39982, 291894, 186622, -269482, -284447, 99970, 277384, 144076, -210377, -259990, 33847, 211138, 206623, -100036, -308422, -63018, 212346, 248150, -26192, -313385, -168952, 180976, 360039, 35474, -446234, -215651, 332983, 366143, -93280, -398507, -93212, 307228, 231661, -120002, -324150, -40330, 302514, 139396, -168043, -208840, 48331, 216727, 5798, -144154, -20984, 79199, 34323, -71899, 26576, 93561, -63003, -109377, 21535, 135183, 31915, -144375, -50309, 102159, 86841, -72502
1603409638.122, MrmFullScanInfo, 71, 101, 1758800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 156166, -798293, -435804, 1603995, 837871, -1587590, -1256737, 625728, 1366619, 737475, -878683, -1777358, -101076, 1976163, 1157252, -1233444, -1834963, -59993, 1761150, 1303419, -882515, -2006240, -391176, 1887875, 1528242, -997148, -2248152, -221020, 2379814, 1266710, -1783102, -1934825, 600712, 2151099, 709211, -1760274, -1731510, 767875, 2285054, 448295, -2229718, -1446079, 1476036, 2017241, -241447, -2001155, -996872, 1275763, 1729309, -24278, -1624965, -1245348, 733589, 1966736, 501596, -1793081, -1563081, 809213, 2086088, 485017, -1834577, -1543154, 853894, 2039978, 437027, -1859075, -1496910, 1090626, 1964624, -65629, -1741805, -776166, 980694, 1111140, -35714, -887901, -687138, 317928, 916010, 268237, -635408, -579755, 72506, 485136, 440152, -72118, -629007, -408310, 396555, 696318, 131656, -650201, -668620, 281785, 939100, 262180, -835774, -755490, 442806, 1000351, 37916, -929486, -382341, 615287, 445526, -208866, -236082, -119112, -106557, 240183, 409898, -137847, -545653, -85901, 465632, 289645, -223258, -370897, -49072, 295232, 224198, -107619, -252303, -80672, 158695, 162008, -10632, -106210, -105675, -37333, 123345, 186025, -39451, -260643, -89977, 217031, 195931, -77728, -224153, -79911, 148676, 179231, 3109, -181540, -150863, 87306, 213314, 62697, -157616, -192602, 2945, 232668, 193037, -162478, -347283, 12282, 388390, 161425, -300810, -293968, 126331, 334684, 70600, -275181, -228046, 149347, 300136, -4986, -277900, -116416, 195448, 183931, -101491, -188043, 31118, 149948, -1322, -105120, 10017, 78370, -34261, -77429, 46207, 95734, -34391, -116405
1603409638.122, MrmFullScanInfo, 71, 101, 1758800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1977, -420, -4125, 479, 4388, 507, -2862, -1842, 1109, 2564, -251, -2596, 375, 2067, -810, -927, 1676, -585, -3275, 1944, 4587, -2411, -4173, 1910, 2649, -1259, -1970, 1370, 1976, -1874, -1263, 1659, -276, -1216, 1433, 1908, -1397, -3561, 315, 4519, 185, -3533, 1284, 1562, -3681, -587, 4731, 1294, -4190, -2101, 3375, 1838, -2561, -2223, 1854, 4367, -2090, -6254, 3133, 5254, -3112, -1918, 1080, -1161, 1763, 2663, -3779, -2386, 4385, 618, -3707, 1718, 2343, -3140, -1288, 3065, 1130, -2195, -1452, 1549, 1432, -1273, -731, 800, -382, -82, 1446, -530, -1951, 1173, 1374, -1936, 455, 2220, -2501, -1523, 3392, 570, -2864, -417, 1861, 963, -1206, -1377, 828, 1186, -519, -379, 348, -952, -206, 2351, -88, -2908, 290, 2154, 69, -688, -841, -512, 1350, 1069, -1226, -1198, 621, 1135, 143, -894, -770, 508, 1038, -90, -907, -299, 531, 643, -92, -850, -359, 836, 708, -709, -764, 580, 540, -398, -250, 152, 94, 232, -62, -709, 199, 1011, -510, -788, 738, 131, -653, 395, 464, -507, -479, 336, 693, -167, -880, 112, 813, -42, -481, -204, 76, 587, 253, -828, -465, 853, 542, -761, -388, 744, 97, -740, 71, 359
1603409638.621, MrmFullScanInfo, 72, 101, 1759300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1338615, 2078920, -163566, -2078777, -1062884, 2060535, 2015696, -1516090, -2080768, -1338766, 2050869, 2076084, 326122, -2076150, -1986631, 1660469, 2080768, 35256, -2080539, -1946638, 1742515, 2080768, 946594, -2076628, -2073359, 1241192, 2080768, 514047, -2076764, -1822480, 1870902, 2067785, -1066268, -2074992, -882663, 2070178, 2054451, -1392926, -2080768, -786556, 2078258, 1982188, -1787739, -2073648, 540474, 2077308, 1333269, -2015322, -2074995, 496828, 2080655, 1942120, -1473696, -2080593, -1119170, 2069318, 2075128, -1085806, -2080768, -880597, 2069084, 2017640, -1274781, -2080474, -702765, 2009332, 1945417, -1051979, -2074257, -203468, 2032955, 1194051, -1143238, -1586402, -81950, 1090497, 872280, -166429, -1038976, -554665, 693810, 885569, 43416, -761640, -652817, 112818, 782133, 629874, -489654, -979338, -123950, 827333, 833108, -307259, -1162897, -351143, 932144, 918254, -342363, -1165124, -216506, 981191, 661524, -528063, -779426, 136175, 461000, 119548, 50701, -235043, -439446, 67306, 611450, 289716, -534212, -496959, 257843, 470423, 127853, -336570, -358539, 108421, 303490, 173083, -121220, -294766, -30443, 169405, 159399, 54811, -200469, -215560, 38913, 291436, 186719, -270049, -285022, 100348, 277223, 143807, -209139, -260011, 33328, 211333, 207729, -100187, -307951, -61328, 211708, 249190, -26509, -313932, -170144, 180251, 360424, 33684, -446546, -217020, 333162, 365159, -92537, -400377, -92949, 307687, 232030, -119745, -323979, -41113, 302226, 139311, -167117, -207834, 48593, 217244, 6657, -144042, -21026, 79739, 34345, -72311, 26491, 93221, -62654, -109078, 20765, 134868, 31523, -143655, -50408, 103598, 85529, -74963
1603409638.621, MrmFullScanInfo, 72, 101, 1759300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157280, -797814, -437983, 1601531, 840872, -1582302, -1259480, 619041, 1367019, 742702, -875546, -1778513, -106613, 1972482, 1162911, -1226862, -1838429, -66149, 1760534, 1306966, -878077, -2006573, -396973, 1884622, 1532548, -990788, -2248417, -228776, 2374334, 1274153, -1773226, -1940248, 590727, 2152389, 715989, -1756475, -1735203, 761121, 2286178, 454447, -2226301, -1450428, 1466664, 2020248, -228949, -2002192, -1007243, 1273796, 1733939, -20035, -1623545, -1249375, 728326, 1968161, 507538, -1790793, -1566734, 804147, 2085341, 490697, -1829309, -1547584, 846728, 2041580, 442716, -1856660, -1499906, 1084487, 1965713, -58081, -1741872, -781957, 980092, 1113212, -34675, -886483, -688143, 314918, 916321, 270632, -634500, -580445, 70585, 484385, 442230, -70542, -630516, -410138, 397277, 697589, 131943, -650398, -670307, 281475, 941807, 261923, -838112, -754482, 443468, 999349, 38963, -929076, -384032, 615482, 446777, -209431, -236369, -118520, -107147, 239965, 410807, -138142, -546240, -85457, 465694, 289519, -223129, -371104, -49014, 295399, 223911, -107443, -251916, -81198, 158291, 162680, -10329, -106761, -105719, -37110, 123077, 186199, -39061, -261105, -90160, 217532, 195683, -77970, -223489, -80071, 147886, 179773, 3602, -182238, -150832, 87761, 212886, 62730, -157097, -193068, 2510, 233277, 193357, -162984, -347447, 12467, 388414, 161723, -300796, -294635, 126395, 335327, 70458, -275396, -227895, 149171, 299964, -4738, -277632, -116538, 195062, 184009, -101094, -188237, 30861, 150245, -1259, -105357, 9977, 78408, -34060, -77262, 45856, 95527, -34149, -116491
1603409638.621, MrmFullScanInfo, 72, 101, 1759300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1767, 337, -3563, -2332, 4502, 5567, -3777, -7491, 929, 6306, 2799, -2247, -5105, -2797, 5132, 6179, -2765, -6385, -1776, 4305, 6040, -1276, -7273, -2440, 5283, 5710, -1079, -7014, -4579, 6534, 9224, -4671, -9967, 793, 7274, 4503, -4235, -8075, 1303, 7855, 3296, -5672, -8476, 3514, 10560, -1089, -8124, -1654, 2824, 3544, 2734, -3328, -6204, 506, 6634, 4068, -4572, -7544, 832, 7646, 3480, -4988, -6177, 1022, 6011, 3371, -4299, -6811, 2720, 7509, -1442, -4945, 223, 854, 622, 2404, -602, -3542, -285, 2727, 1545, -1078, -2299, -394, 2026, 1423, -1046, -1904, 68, 1642, 714, -930, -1411, 564, 1690, -840, -1082, 1198, -271, -1153, 1544, 828, -1972, -430, 1473, 18, -471, 298, -409, -422, 745, 454, -540, -545, 130, 608, 160, -427, -251, 0, 223, 477, -91, -818, -138, 927, 316, -747, -273, 328, 25, 172, 191, -564, -143, 701, -143, -489, 424, 63, -443, 357, 146, -531, 268, 330, -534, 68, 561, -328, -471, 234, 419, 39, -386, -283, 317, 469, -195, -579, 136, 480, -176, -106, 263, -221, -381, 276, 500, -127, -540, -13, 436, 61, -198, -72, -57, 159, 111, -329, 97, 521, -341, -547, 285, 106
