1603408989.781, MrmFullScanInfo, 51, 101, 1111170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 20, 10, -453, 472, 885, -1715, -252, 2871, -1483, -2886, 3014, 1963, -3127, -1151, 2073, 574, -233, -178, -2124, 506, 3751, -1313, -3392, 1426, 1588, -540, 158, -565, -1506, 1276, 2248, -1458, -1931, 547, 899, 1589, -215, -3570, -279, 4044, 1559, -3284, -3165, 2054, 3700, -321, -2921, -1555, 1485, 2614, 126, -2147, -1429, 360, 2072, 1980, -1561, -3746, -960, 4381, 5034, -4217, -7862, 3661, 7106, -2986, -3725, 2404, 550, -1819, 984, 1144, -1056, -691, 365, 714, 581, -925, -1441, 642, 1997, 169, -2391, -959, 2739, 1206, -2758, -815, 2129, 314, -1109, -242, 516, 602, -776, -871, 1388, 738, -1541, -439, 944, 227, -61, -30, -550, -365, 868, 857, -1001, -1023, 844, 593, -337, 130, -183, -587, 334, 697, -192, -774, 143, 974, -352, -1122, 732, 1033, -1135, -675, 1373, 187, -1261, 112, 885, 15, -523, -461, 330, 848, -237, -933, 134, 750, -28, -427, -54, 143, 131, -23, -213, 137, 348, -394, -559, 639, 668, -670, -539, 384, 357, 53, -325, -302, 306, 292, -80, -271, -184, 401, 263, -525, -167, 477, 3, -353, 49, 189, 252, 65, -570, -177, 160, -122, 871, 844, -1573, -1157
1603408990.282, MrmFullScanInfo, 52, 101, 1111670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1316350, 2078295, -130082, -2078670, -1108709, 2059527, 2027084, -1453321, -2080768, -1466737, 2031615, 2077320, 475652, -2074993, -2007671, 1608241, 2080765, 139822, -2080433, -1978336, 1678239, 2080768, 1056006, -2074329, -2073987, 1187584, 2080762, 579380, -2075376, -1835123, 1861804, 2070381, -1034544, -2076680, -934882, 2068375, 2058569, -1345224, -2080768, -828139, 2077775, 1985922, -1777998, -2074555, 556053, 2077468, 1299440, -2019927, -2072709, 553246, 2080594, 1950541, -1448140, -2080190, -1162166, 2067525, 2074823, -1090752, -2080768, -862918, 2071081, 2015572, -1292779, -2080279, -722893, 2020957, 1958827, -1141852, -2074398, -68307, 2065855, 1071932, -1311163, -1521718, 72535, 1080294, 776408, -190664, -1016540, -529330, 714218, 861872, -14635, -750735, -567952, 122682, 701459, 607188, -422599, -950046, -179273, 794473, 865390, -285097, -1187664, -360479, 962821, 905891, -400553, -1122017, -108489, 890623, 493108, -378536, -568506, -81631, 228257, 373168, 266367, -467829, -602229, 248134, 713199, 182563, -558587, -449642, 202353, 450516, 250620, -307454, -526065, 51541, 479616, 258924, -259106, -392172, 21179, 257594, 216131, 3536, -359405, -221456, 261911, 364163, -40064, -396906, -108965, 255947, 188051, -3348, -211921, -167090, 102457, 203235, 110638, -180831, -232020, 89131, 189193, 73610, -65134, -166698, -83676, 100920, 256950, 29243, -359125, -143127, 286626, 257677, -96024, -303753, -55529, 245301, 183670, -99486, -290837, -28063, 296091, 119689, -190119, -203913, 78287, 244822, -4077, -201039, -35576, 145598, 101865, -123086, -100766, 95322, 72024, -65474, -86289, 57389, 98037, -42659, -59506, -12565, 21934, 58251
1603408990.282, MrmFullScanInfo, 52, 101, 1111670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 169620, -798209, -462455, 1590749, 868486, -1546465, -1275626, 561653, 1356364, 799459, -835495, -1807562, -159972, 1958534, 1206934, -1177143, -1854308, -126655, 1738581, 1354012, -828798, -2024542, -448839, 1868191, 1569632, -951056, -2266432, -269860, 2370983, 1302245, -1749504, -1952884, 556550, 2148816, 747243, -1736714, -1756086, 732724, 2297171, 478539, -2232687, -1462097, 1474447, 2023078, -240438, -2005744, -992570, 1282338, 1714877, -28031, -1599876, -1249334, 705611, 1976539, 521410, -1802868, -1570213, 814672, 2083338, 485171, -1825504, -1553741, 843172, 2073372, 441587, -1926937, -1497039, 1190931, 1981540, -181287, -1797913, -668547, 1071480, 1033114, -128903, -852324, -625812, 324160, 903727, 233373, -669976, -535624, 139765, 449286, 358300, -54204, -548846, -407833, 329011, 683562, 182940, -635227, -708069, 277486, 977977, 240565, -888865, -691031, 522939, 876062, -73393, -733963, -248809, 353498, 309676, 90344, -119687, -408602, -188517, 472762, 450687, -285312, -542020, -23887, 413921, 289200, -121489, -396643, -194519, 314895, 391680, -101259, -404081, -118872, 250278, 225858, -7212, -180024, -214303, 24486, 317044, 158705, -273617, -282987, 130300, 289054, 36361, -180312, -151598, 18669, 163712, 123119, -76703, -195251, -44097, 175397, 120239, -78426, -109330, -38724, 12547, 110415, 132603, -104059, -259030, 26445, 302171, 90605, -241994, -198026, 106425, 246963, 57026, -218610, -198755, 130103, 275516, -12540, -270789, -103323, 206008, 187126, -117966, -219668, 33571, 206848, 30830, -170905, -66372, 130817, 76831, -96815, -74290, 70749, 65301, -44603
1603408990.282, MrmFullScanInfo, 52, 101, 1111670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3469, -806, -5899, 1818, 5008, -2377, -2142, 2351, -485, -1571, 1744, 703, -1755, -949, 962, 2095, 521, -2954, -2172, 3080, 2883, -2351, -2101, 366, 1009, 2146, -136, -3582, -1312, 3390, 3266, -2263, -4274, 498, 3677, 1320, -2246, -2121, 289, 1719, 2454, -1110, -5188, 1236, 6098, -1875, -4823, 2267, 3367, -2250, -3254, 1588, 3655, -154, -3371, -1457, 2620, 2141, -2353, -1559, 2916, 1123, -3757, -1856, 4081, 3305, -4002, -4014, 4104, 3477, -4381, -2607, 4077, 2046, -2706, -1629, 835, 974, 1069, -27, -2990, -947, 4762, 1657, -5773, -1901, 5607, 1597, -4619, -1067, 3410, 676, -2417, -455, 1661, 262, -1041, -132, 495, 130, 229, -218, -1360, 601, 2675, -1237, -3552, 1708, 3758, -1593, -3482, 1059, 2934, -606, -2229, 508, 1503, -824, -729, 1345, -134, -1672, 887, 1634, -1169, -1368, 846, 1007, -110, -494, -720, -99, 1249, 459, -1182, -377, 640, 46, -40, 226, -213, -356, 70, 464, 328, -583, -759, 598, 963, -468, -793, 227, 316, 68, 261, -375, -740, 581, 986, -518, -1004, 202, 878, 186, -727, -349, 556, 121, -299, 308, 9, -560, 139, 456, -201, -225, 550, 109, -927, 122, 593, -668, 538, 1466, -1617, -1640
1603408990.783, MrmFullScanInfo, 53, 101, 1112170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1316405, 2079331, -125268, -2079662, -1108567, 2058907, 2027559, -1454877, -2080768, -1479812, 2030471, 2077237, 482297, -2075689, -2005430, 1601051, 2080761, 148547, -2080584, -1976965, 1681042, 2080768, 1061824, -2074874, -2074022, 1171925, 2080768, 568665, -2075923, -1839249, 1854414, 2071407, -1027846, -2077624, -932506, 2067765, 2058230, -1345181, -2080738, -838360, 2077574, 1985433, -1778311, -2074670, 542851, 2078400, 1309689, -2020077, -2072329, 554123, 2080661, 1945995, -1451497, -2080768, -1163302, 2068139, 2074386, -1090576, -2080768, -853398, 2071956, 2012812, -1295009, -2080555, -710690, 2025628, 1959426, -1137408, -2075246, -89185, 2065556, 1086405, -1305637, -1531888, 74133, 1084117, 776058, -197371, -1017218, -530707, 719068, 865669, -18150, -758194, -566374, 130386, 695240, 598380, -413594, -943130, -183336, 789358, 871103, -281424, -1190766, -360762, 964864, 908876, -403925, -1123030, -104631, 892124, 496673, -377308, -569478, -81552, 229709, 374389, 262486, -472720, -597401, 251659, 708712, 181694, -555505, -447643, 198872, 449682, 252848, -306930, -527187, 52923, 478693, 256173, -259479, -389063, 21364, 255091, 217408, 5267, -360525, -221676, 263440, 364604, -40192, -397512, -107658, 256300, 187165, -2591, -211315, -166842, 101352, 201721, 110388, -180383, -230926, 89245, 188146, 73242, -65332, -166140, -83674, 100894, 256490, 31174, -358944, -144785, 285633, 258392, -96213, -304779, -55024, 245831, 184350, -100733, -289235, -26613, 295814, 119008, -189221, -203214, 77805, 244159, -2888, -200860, -35659, 146471, 100996, -123951, -101454, 96230, 72614, -66801, -84556, 59426, 96751, -45341, -61020, -8854, 20602, 61858
1603408990.783, MrmFullScanInfo, 53, 101, 1112170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 170249, -798640, -463422, 1590827, 869269, -1544729, -1276022, 557849, 1356308, 803396, -834929, -1808658, -161159, 1955756, 1209000, -1172412, -1856778, -130352, 1739915, 1354654, -827861, -2022432, -451641, 1865286, 1572172, -949087, -2266251, -271104, 2367672, 1304067, -1745319, -1955030, 554032, 2149512, 747747, -1734657, -1756114, 728752, 2297101, 482389, -2230599, -1464973, 1469017, 2025790, -233534, -2008850, -997704, 1285341, 1716930, -30103, -1599825, -1248604, 704978, 1977413, 521625, -1805500, -1569694, 818576, 2083128, 481475, -1827262, -1551281, 847023, 2070550, 438027, -1920688, -1496453, 1180005, 1984362, -168078, -1802525, -680185, 1075752, 1040898, -131182, -856010, -626484, 324403, 907207, 235950, -675389, -540413, 146539, 455391, 350283, -60289, -540137, -402920, 320864, 680339, 189365, -633478, -712470, 276553, 981001, 241267, -891228, -691600, 524498, 876389, -73553, -734134, -250187, 353399, 312366, 91098, -123670, -410031, -183473, 474252, 445391, -286245, -537394, -23568, 410450, 289305, -119322, -397195, -195348, 316080, 391362, -103162, -402991, -116499, 248767, 223603, -5503, -178500, -215922, 23870, 318297, 158746, -274504, -282846, 131030, 288845, 35621, -180102, -150862, 18666, 163116, 122778, -76476, -194706, -43837, 174934, 119675, -78246, -108811, -38491, 12283, 109650, 132645, -102777, -259012, 24907, 302262, 91991, -242228, -199050, 106784, 247746, 56504, -219358, -197974, 130852, 274512, -13185, -269727, -102862, 205023, 186924, -117257, -219810, 33330, 207330, 30655, -171658, -65975, 131828, 76169, -98122, -73276, 72455, 64068, -46475
1603408990.783, MrmFullScanInfo, 53, 101, 1112170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2038, -765, -3343, 805, 2770, 850, -1250, -2996, -171, 3444, 1109, -904, -1731, -3092, 2341, 5521, -2232, -4859, 550, 1861, 1911, 1195, -3460, -2753, 2827, 2759, 159, -2571, -3763, 3068, 5339, -2946, -4086, 839, 1917, 2527, -943, -4639, 124, 4300, 2914, -3096, -7290, 3068, 9132, -3866, -6904, 4066, 3308, -3183, -1231, 1513, 875, 806, -1223, -3376, 1652, 5041, -1090, -4633, -917, 3200, 2865, -3810, -2391, 7763, -781, -12671, 4449, 14698, -6455, -12740, 5995, 8644, -3401, -4390, -362, 703, 3993, 2517, -6740, -5177, 8850, 6834, -10522, -6929, 11146, 5606, -10142, -3660, 7861, 2016, -5386, -1138, 3714, 858, -2851, -667, 1855, 402, -137, -259, -1905, 128, 3782, 289, -5445, -792, 6595, 898, -6726, -523, 5808, 50, -4339, 358, 2733, -934, -1095, 1776, -388, -2635, 1470, 3100, -2028, -2871, 2127, 1978, -1761, -835, 1059, 3, -456, 319, 300, -329, -506, 171, 733, 158, -686, -545, 255, 773, 398, -717, -882, 427, 927, 34, -616, -649, 218, 1273, 69, -1649, -164, 1597, 135, -1238, -18, 889, -199, -696, 510, 626, -784, -615, 931, 608, -963, -449, 748, 60, -303, 379, 11, -710, 77, 1069, -443, -1563, 1177, 2235, -1775, -2451
1603408991.284, MrmFullScanInfo, 54, 101, 1112670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1314872, 2079042, -119162, -2078935, -1116503, 2059310, 2026710, -1439016, -2080768, -1482099, 2030046, 2077568, 479764, -2074665, -2004045, 1602117, 2080768, 149191, -2080535, -1980891, 1674434, 2080768, 1079251, -2073990, -2074348, 1165998, 2080768, 584239, -2076153, -1836924, 1855899, 2069635, -1032050, -2076959, -946639, 2067119, 2059516, -1335829, -2080756, -858558, 2077453, 1989949, -1775080, -2074368, 539629, 2078048, 1306046, -2017375, -2072233, 552780, 2080610, 1946920, -1448643, -2080768, -1164240, 2066943, 2075161, -1082440, -2080768, -855430, 2071739, 2012078, -1303405, -2080244, -714617, 2021687, 1959889, -1128674, -2075599, -105459, 2063618, 1100080, -1303377, -1536354, 71473, 1087213, 772531, -197801, -1015322, -527045, 716489, 867553, -18647, -759824, -567075, 131156, 693935, 598416, -409808, -941458, -189936, 787771, 874297, -280812, -1193065, -358269, 967106, 908850, -404943, -1122015, -104474, 891310, 493299, -376639, -569526, -83390, 231617, 376099, 261174, -472435, -596986, 251230, 707360, 181597, -552264, -447420, 197667, 449161, 253693, -307165, -526162, 52948, 477772, 256900, -256172, -389152, 18732, 254439, 217372, 6219, -360290, -222774, 263718, 363280, -40786, -396450, -107459, 256392, 188649, -843, -210396, -168052, 102969, 202554, 110285, -179895, -230105, 88610, 187948, 72649, -63757, -165274, -84298, 100060, 257225, 31936, -357994, -144681, 286182, 257941, -94455, -303977, -54934, 246249, 183173, -100531, -289802, -28154, 295451, 118211, -188210, -203276, 78249, 244153, -2661, -202222, -35811, 145757, 100184, -124921, -102890, 96133, 76303, -65349, -83207, 61220, 96842, -46546, -60831, -5810, 19597, 64245
1603408991.284, MrmFullScanInfo, 54, 101, 1112670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 172125, -798310, -467105, 1588908, 873320, -1540611, -1279505, 553137, 1358994, 806369, -836645, -1809332, -160466, 1954853, 1208781, -1170682, -1855123, -132725, 1735119, 1357364, -820742, -2023600, -458414, 1862838, 1577073, -943770, -2269763, -275794, 2369417, 1305771, -1743879, -1954260, 549342, 2146444, 753824, -1728222, -1761558, 719551, 2300839, 491049, -2232083, -1469994, 1468572, 2026655, -232239, -2006951, -998818, 1282619, 1717219, -28005, -1599035, -1249130, 703350, 1975828, 523667, -1802336, -1572202, 815599, 2085967, 482407, -1829446, -1549433, 847266, 2065694, 440114, -1912440, -1500039, 1168961, 1988203, -156667, -1805589, -688977, 1077747, 1045764, -132585, -857585, -625186, 323949, 906101, 237390, -674883, -542011, 147021, 456454, 348459, -60574, -536769, -403290, 316439, 681254, 193701, -634854, -715668, 278131, 982745, 239868, -892006, -690554, 525075, 875431, -74146, -732933, -250103, 352083, 313238, 91971, -125157, -410095, -181918, 473687, 443880, -285502, -535824, -24185, 409031, 289687, -118525, -397254, -195143, 315694, 390057, -102328, -400967, -117462, 246779, 224136, -4179, -178346, -216548, 23434, 318540, 158845, -274466, -282379, 130666, 287992, 36297, -179092, -151744, 17757, 164057, 123247, -77285, -194628, -43267, 174610, 119167, -78102, -108102, -38274, 11394, 109198, 133411, -102335, -259320, 24691, 301971, 91971, -241592, -198945, 106271, 247550, 56629, -218972, -197818, 130351, 274250, -12797, -269434, -103100, 204794, 187149, -117219, -220082, 33446, 207607, 30796, -171890, -66759, 132130, 77371, -98662, -74148, 73408, 64035, -47653
1603408991.284, MrmFullScanInfo, 54, 101, 1112670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2482, 77, -4655, -1730, 4845, 4661, -3852, -6139, 2663, 4533, -1405, -1135, 133, -2062, 644, 3823, 720, -4159, -4401, 3272, 7647, -512, -7983, -3645, 5967, 6378, -3468, -5566, 345, 2757, 3382, -281, -6099, -2740, 6658, 7308, -5693, -10846, 3750, 10208, -459, -6152, -3006, 1984, 4508, 508, -3522, -1272, 1381, 979, 493, -11, -1479, -1270, 1734, 1924, -1998, -1108, 2565, -822, -2780, 3075, 1692, -6289, 810, 11165, -3598, -15859, 5319, 17048, -5315, -13691, 4072, 8170, -2536, -3221, 1064, -222, 435, 2431, -1988, -3595, 3698, 3687, -5650, -2934, 7464, 1767, -8180, -480, 7250, -600, -5185, 1129, 3123, -1046, -1861, 767, 1296, -791, -664, 1098, -595, -1290, 2219, 1063, -3438, -496, 3950, -88, -3971, 453, 3695, -553, -3000, 494, 1791, -383, -190, 244, -1445, -121, 2555, 182, -2729, -535, 2131, 883, -1334, -734, 718, 100, -224, 568, -169, -953, 431, 1062, -580, -849, 673, 269, -705, 354, 703, -567, -808, 273, 1017, 260, -1083, -719, 834, 933, -299, -838, -307, 575, 629, -357, -458, 150, -4, 93, 395, -221, -597, 122, 677, 2, -618, 66, 341, -264, -8, 434, 123, -515, -701, 717, 994, -1120, -443, 1751, -631, -2049
1603408991.786, MrmFullScanInfo, 55, 101, 1113170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1311767, 2079529, -114079, -2078570, -1112650, 2059437, 2022861, -1444435, -2080768, -1480228, 2027972, 2076836, 483429, -2075875, -2002755, 1602152, 2080768, 148541, -2080607, -1983272, 1676355, 2080719, 1066364, -2073328, -2074574, 1170675, 2080768, 584526, -2076031, -1835049, 1855089, 2069107, -1030898, -2076637, -957817, 2068790, 2058988, -1336707, -2080768, -837978, 2077066, 1991399, -1768594, -2073229, 542879, 2077002, 1314624, -2018052, -2072636, 554643, 2080681, 1951680, -1449094, -2080768, -1159239, 2068734, 2075608, -1091553, -2080768, -861956, 2071205, 2014571, -1296226, -2080430, -717978, 2020042, 1965144, -1121470, -2074995, -99432, 2064973, 1097145, -1310725, -1537813, 70865, 1090731, 773541, -196233, -1013888, -530254, 716516, 869678, -16327, -760344, -567757, 131785, 695398, 598505, -413849, -942042, -187114, 789840, 872578, -281267, -1191627, -359398, 968001, 906315, -402549, -1121995, -106587, 891808, 496706, -376099, -570862, -83737, 231293, 375433, 262022, -472195, -596920, 252563, 707339, 180300, -551655, -448662, 198729, 449472, 254430, -306805, -527235, 53447, 478508, 256655, -258339, -389331, 21135, 255604, 216835, 4649, -359339, -222354, 264874, 363686, -39129, -397053, -107230, 256470, 187772, -2390, -211565, -167790, 102919, 202073, 109277, -180947, -230561, 87597, 187067, 72555, -64329, -165437, -83931, 98929, 257068, 33126, -357120, -144985, 285859, 257306, -94090, -304125, -57674, 244047, 183615, -99946, -290254, -28818, 294604, 118348, -189502, -203739, 78724, 243786, -3119, -201097, -34781, 144786, 100012, -124423, -102930, 96061, 78188, -63367, -79968, 63248, 94127, -49898, -61116, -1750, 20506, 66751
1603408991.786, MrmFullScanInfo, 55, 101, 1113170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 172241, -798699, -466431, 1589927, 871324, -1542130, -1276576, 554492, 1355980, 805930, -834500, -1809811, -161177, 1955450, 1208517, -1170663, -1855738, -133044, 1738169, 1357157, -825627, -2022805, -453966, 1862433, 1574603, -944451, -2268849, -274387, 2368337, 1304739, -1741253, -1954774, 545649, 2149754, 756383, -1734585, -1760715, 726969, 2296790, 485752, -2227033, -1468396, 1464513, 2027723, -229758, -2008778, -1000031, 1283538, 1717998, -27412, -1600473, -1250985, 705678, 1978172, 521164, -1803997, -1570112, 815410, 2084090, 484395, -1827071, -1551482, 844015, 2066540, 443739, -1912611, -1503352, 1169757, 1990822, -158191, -1807482, -687873, 1078967, 1045512, -133223, -857331, -624881, 322827, 905935, 239225, -674635, -543826, 146285, 457743, 350096, -61252, -539374, -403081, 319501, 681234, 191071, -634887, -714010, 278347, 981749, 239441, -890802, -690309, 523172, 875752, -71959, -733680, -251732, 352814, 313789, 91676, -124868, -410470, -182314, 474520, 443906, -286191, -535602, -24049, 408834, 289998, -118315, -397725, -195649, 316214, 391082, -102839, -402509, -117146, 248571, 224218, -5753, -178794, -215502, 23918, 318017, 158671, -274357, -282645, 130847, 288597, 35984, -179847, -151562, 18430, 164155, 122825, -77619, -194415, -42869, 174456, 118944, -78020, -108158, -38036, 11640, 108506, 133158, -101427, -259115, 23992, 301584, 92166, -240713, -198649, 104880, 246983, 58074, -218355, -198813, 129810, 274762, -12401, -269767, -103183, 205187, 186733, -117637, -219182, 33733, 206541, 30850, -170989, -67082, 131578, 77369, -98616, -73207, 74158, 62246, -49158
1603408991.786, MrmFullScanInfo, 55, 101, 1113170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 929, -299, -896, 260, -296, 302, 1497, -909, -1944, 1144, 1516, -857, -551, -41, -144, 1184, -199, -1637, 1265, 942, -1943, 539, 1459, -1674, -255, 1643, -472, -593, -713, -167, 3621, -419, -5820, 2153, 5041, -3582, -1336, 3340, -2560, -1447, 4665, -697, -4778, 1685, 3689, -1377, -2171, 130, 1100, 1225, -1116, -1992, 1614, 1798, -1664, -658, 1138, -988, -761, 1992, 1326, -1063, -2768, -1377, 4104, 3752, -4688, -4713, 4438, 4362, -3579, -3576, 2445, 2473, -1426, -743, 757, -1279, -260, 2669, -90, -2932, 134, 2324, 106, -1400, -386, 552, 477, 24, -252, -407, -60, 754, 4, -915, 657, 606, -1515, -29, 1933, -283, -1732, 195, 1169, 130, -704, -543, 731, 756, -1107, -484, 1313, -78, -1111, 474, 746, -549, -505, 484, 472, -367, -622, 168, 846, 70, -872, -233, 633, 248, -300, -129, 35, -65, 108, 243, -116, -330, -97, 309, 415, -267, -634, 298, 652, -329, -482, 157, 280, 349, -135, -948, 58, 1213, 84, -938, -493, 325, 1109, 235, -1559, -566, 1443, 696, -854, -665, 307, 487, -108, -131, 202, -345, -331, 777, 309, -906, 93, 732, -596, -329, 413, -299, 693, 1302, -1925, -2162
