1603409836.186, MrmFullScanInfo, 97, 101, 1956820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 194217, -803022, -508260, 1595530, 912558, -1540595, -1296044, 542156, 1343253, 822114, -795069, -1812537, -209920, 1930256, 1249299, -1123671, -1879137, -178968, 1741388, 1383728, -813635, -2023757, -472175, 1839827, 1591816, -908883, -2277720, -308237, 2363120, 1327784, -1724584, -1966000, 527703, 2149559, 768147, -1723226, -1764912, 708063, 2288292, 506850, -2193570, -1490120, 1403416, 2049950, -160295, -2026921, -1052130, 1291880, 1741621, -26197, -1601381, -1254686, 694832, 1973783, 535676, -1785239, -1588532, 789521, 2115268, 500702, -1875779, -1551032, 900629, 2059691, 397043, -1912787, -1480884, 1177940, 2001090, -165337, -1854306, -688946, 1156297, 1056341, -223316, -874381, -543693, 338542, 849771, 233479, -648227, -553136, 142759, 481002, 344626, -92361, -539859, -371833, 338278, 655381, 144147, -615583, -627972, 262116, 839817, 260490, -669454, -729020, 199659, 950994, 362233, -867535, -777832, 560244, 879731, -181908, -653473, -108469, 229715, 200803, 202459, -89598, -477603, -127344, 507133, 323324, -318015, -409203, 38202, 351293, 190565, -179672, -295239, -16345, 279302, 142782, -193243, -163975, 109944, 106090, -86001, -22539, 120970, -29024, -167355, 10280, 177757, 66446, -126766, -144246, 13397, 169664, 125053, -123699, -218209, 18397, 210499, 105229, -99324, -183166, -74447, 166501, 248315, -57941, -352674, -95284, 340730, 233084, -220725, -303349, 47447, 279525, 115896, -178237, -220679, 48758, 241504, 61051, -189203, -124156, 108283, 132041, -45071, -96276, 22131, 49183, -40214, -24088, 82933, 33298, -117810, -68214, 114406, 107708, -67271, -125964
1603409836.186, MrmFullScanInfo, 97, 101, 1956820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 334, 137, -551, -633, 610, 1184, -1113, -1248, 1715, 870, -1576, -439, 569, 28, 461, 432, -1010, -671, 1379, 455, -1562, 55, 1258, -26, -738, -871, 989, 1661, -1852, -1275, 2050, 240, -1112, 184, 21, -195, 720, 395, -714, -706, -19, 858, 610, -1038, -195, 1318, -401, -1580, -626, 1827, 2723, -2368, -3766, 2749, 2611, -2066, -283, 460, -1505, 956, 2123, -1386, -1814, 1051, 1177, -543, -918, 593, 723, -1484, 124, 2441, -1704, -2342, 3229, 1249, -3803, -226, 3331, 121, -2048, -645, 363, 1074, 1109, -1035, -2030, 423, 2497, 483, -2703, -1010, 2608, 687, -1982, 306, 1063, -1069, -343, 1063, 105, -581, -243, 375, 421, -629, -450, 779, 384, -606, -285, 434, 201, -477, -141, 560, 138, -553, -202, 584, 210, -656, -203, 584, 311, -278, -507, -203, 618, 718, -606, -993, 582, 792, -513, -230, 292, -336, 59, 629, -321, -598, 336, 422, -99, -294, -97, 287, 47, -268, 167, 232, -532, -219, 973, 176, -1222, -140, 980, 195, -409, -350, 10, 437, 93, -313, -84, 107, 259, -70, -611, 336, 819, -702, -783, 829, 818, -612, -946, 347, 649, -430, 266, 751, -1023, -237
1603409836.686, MrmFullScanInfo, 98, 101, 1957320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1274204, 2078975, -24292, -2078794, -1201606, 2051575, 2033789, -1404984, -2080768, -1501450, 2025483, 2075672, 587185, -2073849, -2026238, 1524717, 2080768, 244017, -2080274, -1991024, 1643167, 2080758, 1088601, -2073282, -2075433, 1140675, 2080768, 645803, -2074631, -1857649, 1831049, 2070768, -994393, -2076253, -976065, 2066684, 2060927, -1329494, -2080768, -888376, 2076444, 2003269, -1730496, -2075517, 435322, 2076232, 1414918, -2003239, -2076254, 542105, 2080702, 1935278, -1473729, -2080644, -1183959, 2067159, 2076543, -1039746, -2080768, -903734, 2071297, 2008882, -1368158, -2080533, -623844, 2029443, 1942930, -1164711, -2075849, -93572, 2067520, 1114957, -1375398, -1576023, 162489, 1144027, 688513, -252830, -953461, -491047, 681881, 861878, -5220, -779352, -570791, 167120, 698265, 560435, -426318, -917314, -160623, 780156, 826783, -286237, -1118288, -342485, 841122, 872003, -192880, -1076718, -437292, 839545, 956556, -342834, -1140209, -63495, 872464, 290330, -351345, -346843, -124313, 118370, 424186, 293965, -482507, -538602, 300901, 539131, 47887, -423659, -307916, 208345, 319826, 85296, -215017, -255587, 122928, 219014, -22809, -101745, -25525, 29690, -86333, 8167, 237474, -7084, -251230, -88409, 170425, 227051, -68159, -243616, -93840, 128859, 283348, 1443, -307947, -131781, 154565, 249373, 52635, -243149, -222801, 61645, 354077, 159714, -375512, -302953, 223697, 379954, 2603, -341285, -144613, 202488, 217847, -10898, -246734, -112407, 188776, 149124, -62940, -150981, -14418, 119985, 5693, -44450, 23471, 1883, -53093, -41921, 111610, 98203, -140443, -143443, 71261, 171950, 31936, -154943, -85360, 54299, 119408, 28842
1603409836.686, MrmFullScanInfo, 98, 101, 1957320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 198416, -804533, -515289, 1598480, 917980, -1543076, -1297991, 542836, 1342962, 822904, -794445, -1813882, -209915, 1931554, 1248512, -1124352, -1877267, -179486, 1738179, 1385526, -809768, -2025884, -475252, 1840662, 1593393, -907542, -2278719, -310784, 2363419, 1329933, -1722333, -1967601, 522276, 2150389, 774578, -1721652, -1769728, 703207, 2290464, 513221, -2193150, -1495128, 1401448, 2052955, -158546, -2029384, -1052705, 1295120, 1741475, -29729, -1601261, -1251641, 694797, 1971434, 536073, -1784351, -1589420, 790921, 2116415, 497462, -1876559, -1547017, 900130, 2055035, 399355, -1907263, -1484359, 1171825, 2005141, -159345, -1859397, -693834, 1162765, 1058834, -229802, -873895, -539664, 336054, 849672, 235999, -651840, -554325, 148919, 480709, 337337, -90943, -532752, -373959, 332133, 657834, 149267, -618303, -632248, 265381, 843112, 256620, -671551, -725307, 200629, 948483, 362183, -866776, -778580, 560967, 881108, -183432, -655154, -106514, 231389, 198488, 200832, -87086, -475968, -129644, 505561, 325085, -316750, -410291, 37516, 351676, 190699, -179499, -295014, -16763, 278904, 143209, -192756, -164298, 109423, 106204, -85533, -22435, 120622, -29179, -167242, 10321, 177943, 66454, -127087, -144144, 13527, 169396, 125375, -123359, -219038, 18174, 211553, 105146, -100078, -182860, -74298, 166276, 248685, -58071, -353323, -94667, 341537, 232012, -221630, -301928, 48445, 277910, 114659, -176491, -219203, 46975, 239965, 62658, -187724, -125525, 106796, 133437, -43571, -98028, 20630, 51196, -38378, -26005, 80511, 34942, -115135, -69528, 112036, 108575, -65391, -125836
1603409836.701, MrmFullScanInfo, 98, 101, 1957320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4287, -1455, -7108, 2699, 5466, -2035, -2294, 252, 516, 1040, -301, -1442, 527, 1302, -748, -569, 1422, -690, -2452, 1891, 2973, -2079, -2350, 956, 1150, 677, -538, -1496, -487, 1356, 3132, -1429, -5935, 976, 6474, 1425, -4521, -4723, 1950, 6164, 155, -4654, -1315, 2438, 1319, -1712, -627, 2436, -296, -2742, 1076, 2104, -1504, -1167, 1474, -232, -985, 2051, 468, -3315, 137, 3763, -1255, -4367, 2813, 5341, -3900, -5899, 4420, 5451, -5149, -3979, 5903, 1607, -5245, 951, 2420, -2542, 1471, 2539, -4767, -1446, 6661, 165, -7160, 967, 6523, -1935, -5273, 2648, 4096, -3142, -3278, 3567, 2589, -3765, -1822, 3276, 1029, -2040, -191, 456, -734, 953, 1521, -1855, -1890, 2334, 1869, -2602, -1765, 2710, 1718, -2503, -1625, 1999, 1335, -1333, -803, 653, 263, -128, 104, -153, -236, 305, 247, -419, -231, 436, 177, -321, -64, 165, -127, -27, 311, -159, -282, 382, -16, -524, 469, 513, -880, -331, 1028, 16, -746, 209, 227, -130, 135, -223, -226, 682, 297, -1110, -532, 1489, 898, -1769, -1318, 1955, 1602, -1951, -1652, 1690, 1659, -1429, -1810, 1562, 1912, -2075, -1890, 2404, 2205, -2228, -2808, 1828, 2955, -1466, -2347, 1080, 1602, 101
1603409837.185, MrmFullScanInfo, 99, 101, 1957820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1268152, 2078192, -47490, -2078145, -1200017, 2054299, 2035109, -1398059, -2080768, -1504779, 2023202, 2077430, 590595, -2073908, -2026696, 1514415, 2080768, 251072, -2080141, -1986221, 1649138, 2080768, 1096023, -2073246, -2075577, 1133324, 2080763, 637226, -2074626, -1857866, 1831203, 2071337, -986999, -2076339, -962758, 2066157, 2059180, -1324832, -2080768, -890951, 2076420, 2001097, -1732886, -2073852, 427996, 2078324, 1416597, -2002607, -2076804, 539622, 2080729, 1929246, -1479634, -2080558, -1178469, 2066301, 2076137, -1049194, -2080768, -901929, 2071506, 2010604, -1365358, -2080140, -625387, 2030533, 1938751, -1157697, -2075984, -105542, 2067436, 1128309, -1380326, -1583989, 163376, 1149429, 686320, -255637, -950015, -485976, 681001, 861508, -8110, -781646, -568863, 167587, 694674, 560787, -421675, -916256, -167152, 777196, 830447, -286776, -1119388, -339337, 844955, 869144, -194016, -1074445, -433951, 836992, 952174, -345857, -1140072, -64003, 871638, 292830, -350979, -344819, -122355, 118326, 422734, 292560, -480028, -539806, 299205, 539272, 49105, -422986, -309248, 207506, 320495, 84663, -213926, -256158, 123099, 217809, -23091, -100368, -25856, 28530, -86843, 6845, 237814, -7086, -250798, -89592, 170357, 227654, -66508, -243388, -94075, 129204, 282822, 2448, -308756, -132322, 152308, 249465, 54310, -243761, -223782, 61802, 354508, 158992, -375429, -303022, 225372, 378740, 1320, -341089, -144667, 202560, 216322, -9211, -244773, -113733, 186794, 149421, -60867, -151905, -15625, 120779, 6994, -45285, 22403, 2674, -50881, -43208, 109243, 98090, -137844, -141751, 72427, 173180, 30987, -156297, -87114, 55518, 121160, 36772
1603409837.185, MrmFullScanInfo, 99, 101, 1957820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195626, -803311, -510799, 1595519, 915021, -1539179, -1297379, 539262, 1343281, 824671, -794122, -1812593, -211531, 1927575, 1251436, -1120206, -1880373, -181324, 1739559, 1384768, -808523, -2024291, -478009, 1840073, 1595508, -908488, -2278656, -309394, 2361869, 1329420, -1721816, -1967298, 524264, 2148629, 771464, -1718372, -1768064, 700385, 2290427, 514057, -2192848, -1494647, 1399626, 2052635, -155909, -2029897, -1054985, 1296458, 1743476, -31860, -1603568, -1249604, 697435, 1971146, 533530, -1786279, -1587141, 793626, 2114383, 495918, -1875209, -1546685, 899958, 2053718, 398846, -1902329, -1485112, 1162838, 2008821, -148809, -1865476, -702640, 1169125, 1064453, -234668, -876947, -536866, 337611, 848967, 235344, -653126, -554163, 151825, 480479, 333298, -90410, -527964, -374635, 327185, 658692, 153549, -619765, -635207, 267731, 844788, 253614, -672685, -722368, 202002, 946355, 360332, -865611, -776717, 560414, 879960, -183232, -655113, -106311, 232409, 197904, 199079, -86283, -473954, -130521, 503721, 325770, -315280, -410562, 36460, 351604, 191258, -179333, -295075, -16736, 278642, 142743, -192363, -163483, 109056, 105502, -85369, -22253, 120733, -28786, -167431, 9594, 177919, 67235, -126785, -144704, 13106, 169530, 125649, -123026, -218894, 17475, 210824, 106062, -98934, -183851, -75362, 167145, 249389, -58716, -353838, -94120, 342120, 231404, -222320, -301202, 49224, 276986, 113690, -175243, -217961, 45451, 238528, 64229, -186274, -126972, 105516, 134709, -42470, -99193, 19496, 52371, -36947, -27111, 78836, 35758, -113722, -69998, 111341, 108955, -65263, -125965
1603409837.185, MrmFullScanInfo, 99, 101, 1957820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1109, 645, 1718, -1883, -851, 3064, -219, -3429, 432, 2135, 274, 747, -1417, -3473, 2592, 3908, -2482, -2087, 306, -4, 2569, 712, -3818, -149, 2647, -662, -218, 706, -1651, 115, 1691, -319, -371, -1334, -491, 3847, -199, -4767, 806, 3395, 313, -1455, -2313, 693, 3127, -1217, -2501, 2341, 1930, -3286, -2023, 2985, 2212, -879, -2057, -1954, 1879, 3564, -1756, -2983, 1286, 1949, -571, -3125, 554, 7087, -2263, -11370, 5400, 12797, -8122, -10526, 8780, 6374, -7097, -2722, 3932, 544, -263, 357, -3105, -386, 5574, -211, -6986, 963, 7526, -1458, -7199, 1874, 6061, -2645, -4399, 3720, 2812, -4509, -1925, 4293, 1816, -2991, -1940, 1374, 1580, -196, -549, -491, -707, 1073, 1757, -1570, -2441, 1841, 2680, -1832, -2473, 1441, 1996, -770, -1369, 161, 657, 147, -16, -63, -360, -330, 506, 658, -482, -561, 260, 99, 60, 428, -216, -733, 85, 736, 190, -436, -417, -47, 446, 516, -198, -810, -319, 896, 852, -878, -990, 795, 789, -718, -655, 811, 765, -1045, -957, 1312, 1162, -1610, -1495, 2004, 1876, -2286, -2088, 2242, 2091, -2011, -1960, 1871, 1813, -1949, -1844, 2090, 2264, -1970, -2734, 1539, 2545, -1039, -1641, 770, 828, -74
1603409837.684, MrmFullScanInfo, 100, 101, 1958320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1267106, 2078526, -35207, -2078673, -1199826, 2052537, 2034264, -1399920, -2080768, -1501366, 2023078, 2075947, 596293, -2075016, -2027807, 1518901, 2080768, 257459, -2080250, -1989712, 1639696, 2080761, 1099075, -2073253, -2075660, 1132514, 2080762, 642047, -2074328, -1862615, 1829828, 2070806, -982120, -2076421, -971153, 2065394, 2060221, -1327525, -2080768, -895231, 2076358, 2006432, -1731355, -2073997, 416120, 2077030, 1422685, -2003237, -2076326, 548921, 2080710, 1924519, -1495709, -2080768, -1167050, 2067037, 2076575, -1053760, -2080768, -904777, 2070679, 2011067, -1361302, -2080356, -628386, 2028721, 1947533, -1140078, -2076354, -116610, 2066864, 1148602, -1390625, -1596658, 177504, 1160878, 671945, -267061, -939227, -478535, 668067, 853716, 4977, -773720, -571939, 166335, 695055, 560813, -419680, -915755, -169227, 778955, 836339, -286876, -1124696, -339869, 851628, 867089, -203135, -1070938, -428968, 832652, 948629, -336820, -1135874, -66510, 868125, 294910, -350737, -346832, -121597, 117881, 419029, 294669, -476473, -540214, 294382, 539001, 53450, -421072, -309687, 206804, 319931, 86821, -212562, -256894, 119381, 217813, -20106, -99947, -28056, 27793, -84553, 7953, 236985, -6919, -249156, -89269, 170009, 229466, -66370, -245939, -95247, 130927, 283540, 506, -309570, -130711, 153847, 251366, 53232, -243770, -222229, 63399, 354518, 158638, -375825, -302475, 223337, 379489, 2378, -338694, -144715, 201410, 218225, -8642, -246164, -114325, 188102, 149440, -60403, -152640, -15892, 120969, 7020, -45015, 23424, 2374, -52182, -43640, 107826, 97265, -135079, -139766, 73339, 175356, 31470, -158390, -88017, 59151, 119334, 41810
1603409837.684, MrmFullScanInfo, 100, 101, 1958320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197209, -803866, -513179, 1596766, 916440, -1540868, -1296951, 540849, 1341058, 824279, -791165, -1813686, -213723, 1928641, 1251781, -1119372, -1878725, -184290, 1736589, 1388337, -805503, -2026500, -480029, 1839576, 1596585, -905477, -2279090, -313279, 2361001, 1332554, -1718813, -1969479, 519826, 2150237, 775326, -1718827, -1770057, 698839, 2290277, 517257, -2190191, -1498262, 1394670, 2056339, -150655, -2034258, -1058794, 1301539, 1746998, -37000, -1608844, -1245392, 703993, 1968617, 528149, -1785531, -1584111, 793870, 2112816, 495645, -1873329, -1545832, 896391, 2050424, 404289, -1894712, -1492211, 1150808, 2018217, -134841, -1878359, -715064, 1185084, 1073094, -251484, -882095, -521098, 340904, 835106, 232657, -641977, -551840, 144670, 478767, 335806, -89176, -526563, -375972, 323344, 660477, 158590, -621966, -640953, 270453, 851004, 249881, -678681, -717118, 206692, 939824, 357504, -858936, -775350, 554958, 879378, -179795, -655173, -107606, 233388, 197237, 197021, -84244, -470915, -132878, 500135, 327442, -311938, -410997, 34233, 350750, 191866, -177595, -294059, -18717, 276366, 144379, -189443, -164442, 106169, 105781, -82944, -22124, 118934, -28874, -166306, 9162, 177440, 68449, -126808, -146606, 13334, 171751, 125539, -125025, -219165, 18754, 211673, 105705, -100300, -184193, -73908, 167791, 248240, -59327, -352984, -93719, 341326, 231072, -221392, -300691, 48027, 276324, 115208, -174762, -219531, 45294, 239659, 64266, -186711, -127135, 105496, 134966, -42512, -99301, 19814, 52187, -37120, -26673, 78332, 35357, -112628, -70105, 110328, 110023, -65014, -127613
1603409837.684, MrmFullScanInfo, 100, 101, 1958320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 887, -216, -1286, 357, 777, -378, 478, 225, -2124, 394, 3149, -711, -2837, -394, 1436, 2424, 593, -3752, -2738, 3445, 3905, -1783, -3430, -648, 2081, 2766, -508, -3582, -1457, 3143, 3435, -2220, -4185, 987, 3260, 1015, -1808, -3160, 52, 4172, 2820, -3922, -5881, 3876, 6483, -4811, -4778, 5940, 4308, -6344, -6186, 5331, 7610, -2878, -6358, 65, 3853, 1466, -2264, -1213, 2342, 1387, -3685, -4285, 5471, 10143, -7747, -16236, 11274, 18782, -15823, -16434, 19150, 11138, -19409, -6319, 17290, 3667, -14151, -2696, 10273, 2269, -5376, -1832, 163, 1589, 4026, -1818, -6434, 2373, 7266, -3057, -7356, 3988, 7216, -5322, -6658, 6797, 5336, -7632, -3573, 7217, 2038, -5603, -902, 3365, -211, -1017, 1555, -1131, -2922, 2611, 4008, -2937, -4478, 2122, 4056, -651, -2717, -843, 845, 1821, 1014, -2011, -2420, 1492, 3125, -664, -3085, 10, 2538, 212, -1789, 54, 1061, -718, -469, 1527, 66, -2114, 73, 2248, 32, -1831, -295, 977, 662, 1, -983, -707, 1043, 972, -830, -881, 583, 681, -479, -682, 561, 944, -785, -1192, 1007, 1155, -924, -944, 402, 826, 291, -878, -680, 906, 548, -749, -285, 488, 582, -195, -1415, 90, 1927, -426, -1528, 1307, 488, -1687
1603409838.183, MrmFullScanInfo, 101, 101, 1958820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1264474, 2078265, -42001, -2078012, -1204647, 2052115, 2033684, -1401868, -2080768, -1514591, 2025001, 2073389, 592483, -2072685, -2023694, 1518141, 2080768, 258701, -2080187, -1989405, 1643134, 2080768, 1089435, -2072752, -2075853, 1122028, 2080762, 635632, -2074672, -1858421, 1829302, 2071018, -976975, -2075399, -968486, 2066580, 2060946, -1320637, -2080716, -883691, 2076075, 2005056, -1733083, -2075865, 420639, 2077721, 1425634, -2003294, -2076525, 539055, 2080682, 1924875, -1486492, -2080541, -1162575, 2066514, 2076747, -1038575, -2080768, -905456, 2071169, 2009130, -1355477, -2080279, -637948, 2027871, 1944995, -1141832, -2076430, -122172, 2067144, 1143516, -1382595, -1598770, 173692, 1162509, 675926, -266631, -942470, -479021, 670824, 855090, 3859, -775224, -576170, 163437, 697808, 560129, -420241, -916960, -168810, 778466, 833779, -285823, -1124434, -341376, 850121, 868196, -203498, -1070379, -429801, 834151, 950185, -336742, -1136539, -68686, 869584, 296172, -350597, -347451, -122087, 118151, 419226, 293535, -478602, -538378, 295215, 538806, 52298, -421017, -309896, 207793, 320146, 85555, -212824, -257410, 117842, 218724, -20155, -100087, -28338, 28064, -85256, 7418, 237312, -6821, -250164, -90185, 169572, 229074, -66493, -246504, -96003, 130919, 284522, 1936, -309506, -131370, 153399, 251104, 52744, -244893, -223555, 62543, 355144, 158884, -376447, -302235, 224115, 379974, 2764, -340151, -145048, 202782, 217934, -9435, -245721, -113570, 187986, 149363, -61190, -152896, -14885, 120471, 7188, -45966, 23831, 1909, -53869, -42981, 107969, 97116, -133924, -138381, 75578, 176207, 29084, -160252, -87401, 63385, 118189, 46316
1603409838.183, MrmFullScanInfo, 101, 101, 1958820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197072, -803754, -513209, 1596079, 917053, -1538925, -1298572, 538131, 1344048, 825847, -794766, -1812803, -211022, 1926292, 1251015, -1117405, -1880304, -184622, 1740152, 1386256, -809497, -2022464, -477687, 1835967, 1596382, -904759, -2279157, -311201, 2359729, 1330146, -1716650, -1968117, 518169, 2149915, 775810, -1719709, -1769587, 700992, 2289545, 514779, -2190072, -1496756, 1395372, 2055414, -151336, -2032628, -1058546, 1298765, 1746722, -33966, -1608271, -1246519, 703212, 1966132, 529431, -1780278, -1585898, 788924, 2113197, 498226, -1870625, -1546862, 891723, 2051005, 408147, -1894874, -1493370, 1150288, 2016391, -133513, -1874252, -717196, 1180186, 1075628, -247191, -884048, -524377, 341619, 837255, 232972, -642571, -552578, 143478, 479479, 338102, -89701, -528860, -375573, 325064, 659974, 157449, -621068, -640314, 269260, 850780, 251000, -678562, -717954, 206332, 940328, 358294, -858985, -776501, 554451, 880601, -178943, -656068, -108509, 233613, 198208, 197498, -85462, -471819, -131484, 501055, 326319, -312573, -410637, 34556, 351208, 191623, -178342, -293671, -18387, 275904, 144709, -189192, -165111, 106314, 106356, -83441, -22440, 119586, -28756, -166864, 9096, 177708, 68586, -126686, -146779, 12875, 171775, 126150, -124767, -219705, 18269, 211956, 106226, -100214, -184584, -74394, 168007, 249031, -59422, -353813, -93757, 341920, 231460, -221700, -301584, 48271, 277526, 114801, -175842, -219042, 45941, 239444, 64007, -186985, -127045, 106095, 134902, -43195, -99184, 20504, 51900, -37682, -26131, 78609, 34716, -112864, -69670, 111058, 110200, -66504, -128346
1603409838.183, MrmFullScanInfo, 101, 101, 1958820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 217, 12, -532, -483, 885, 1657, -1387, -2440, 2133, 1588, -2385, 575, 1663, -2319, -335, 2715, -1230, -1701, 2513, -728, -2661, 3311, 1259, -3866, 440, 1828, -233, 663, -1773, -1204, 3416, 520, -3233, 145, 1718, -735, -160, 1253, -795, -1114, 1211, 108, -1461, 525, 1684, -165, -1503, -608, 1333, 765, -1766, 762, 2106, -3525, -1123, 5360, -346, -4578, -448, 2318, 3591, -654, -6111, -868, 5984, 3378, -4073, -6229, 2301, 7968, -1653, -7981, 2122, 6552, -2919, -4317, 3308, 2188, -3465, -824, 3736, 207, -3762, 4, 2895, 22, -1257, -203, -311, 297, 1304, -128, -1955, 131, 2430, -674, -2392, 1559, 1653, -2320, -526, 2737, -417, -2744, 875, 2247, -914, -1400, 718, 646, -520, -321, 513, 363, -697, -384, 849, 159, -673, 109, 56, -34, 788, -459, -1398, 937, 1459, -970, -1045, 617, 489, -245, -55, 122, -126, -310, 74, 701, 143, -989, -409, 926, 594, -508, -633, -42, 549, 470, -345, -626, -9, 562, 402, -403, -538, 177, 335, 194, -5, -615, -156, 845, 103, -762, -14, 432, 94, -86, -303, -119, 463, 165, -588, -42, 704, -242, -487, 607, -91, -719, 343, 345, 256, 642, -1377, -1404
1603409838.683, MrmFullScanInfo, 102, 101, 1959320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1266960, 2078391, -38425, -2078397, -1203906, 2050417, 2033377, -1398706, -2080768, -1510338, 2023633, 2076620, 600955, -2073414, -2025075, 1515951, 2080768, 260044, -2080278, -1991325, 1644900, 2080736, 1097699, -2072839, -2076093, 1124079, 2080724, 649689, -2074908, -1860204, 1825196, 2071938, -982245, -2075672, -970394, 2066903, 2059460, -1333054, -2080768, -895328, 2077149, 2004454, -1733869, -2074846, 412754, 2077001, 1427193, -1999851, -2076436, 541255, 2080644, 1931952, -1483746, -2080768, -1175148, 2066696, 2076628, -1041146, -2080768, -907460, 2070315, 2011671, -1349188, -2080329, -630220, 2030011, 1947084, -1154283, -2076211, -110784, 2066494, 1136438, -1376120, -1588891, 163542, 1153441, 683862, -261179, -948153, -488200, 675350, 857633, 577, -777644, -574537, 166351, 700296, 561500, -423767, -917038, -165408, 778142, 828994, -285435, -1121368, -343372, 845342, 872649, -196964, -1074406, -433205, 836563, 954029, -337646, -1137411, -68557, 870311, 294794, -349629, -347622, -122785, 119664, 422094, 292684, -477823, -540422, 297179, 537822, 49270, -421346, -309151, 205981, 319952, 86808, -212713, -257334, 120016, 218349, -20996, -101201, -28125, 27553, -85826, 7769, 237608, -7636, -251391, -88889, 169752, 228181, -66971, -244634, -94270, 130137, 283747, 2335, -309276, -130686, 153479, 250684, 54550, -242855, -223163, 61643, 354260, 160331, -376146, -302099, 223617, 380422, 2826, -340913, -146517, 202557, 218887, -9183, -247090, -114447, 189362, 149851, -62169, -151662, -12839, 119272, 6890, -44870, 25393, 399, -55683, -43126, 109042, 94987, -133658, -136665, 78405, 175944, 25958, -162121, -86240, 67263, 115898, 50596
1603409838.683, MrmFullScanInfo, 102, 101, 1959320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197270, -803486, -513609, 1595453, 917388, -1538209, -1298093, 537375, 1341962, 827007, -791449, -1814252, -214139, 1927021, 1253007, -1116841, -1880971, -186070, 1739333, 1388067, -807462, -2023566, -480045, 1834758, 1598284, -900794, -2280763, -316124, 2361243, 1333580, -1717883, -1970027, 519040, 2151379, 775155, -1720679, -1769260, 700739, 2289585, 515956, -2189547, -1497641, 1393420, 2055719, -148573, -2032271, -1060634, 1297399, 1746736, -31394, -1605625, -1250090, 698940, 1969769, 533081, -1782583, -1587137, 788834, 2112560, 500421, -1869944, -1550297, 892350, 2055835, 405963, -1901820, -1489661, 1158936, 2010563, -142212, -1865898, -709979, 1169988, 1070297, -236907, -880054, -533110, 338305, 843738, 235802, -646636, -554775, 144995, 481045, 339098, -90844, -531892, -374464, 329170, 658481, 153216, -618850, -636365, 265969, 847136, 255419, -675250, -722829, 203573, 944488, 360328, -861653, -777768, 555652, 881068, -179072, -655721, -109193, 232693, 199346, 198574, -86452, -472980, -130986, 502518, 325967, -314248, -409876, 35831, 350028, 191325, -177287, -294389, -18792, 277150, 144477, -190356, -164634, 107057, 105897, -83844, -21923, 119869, -29514, -167114, 10199, 177942, 67200, -126981, -145298, 13296, 170509, 125685, -124060, -219210, 18310, 211300, 105524, -99415, -183470, -75054, 166755, 249286, -58299, -353687, -94610, 341540, 232060, -221117, -302022, 47453, 277806, 115891, -175926, -220361, 45962, 240898, 63709, -188361, -126186, 107165, 133521, -43949, -97619, 21179, 50399, -38420, -24669, 79345, 33211, -113707, -68289, 112347, 109486, -68481, -128411
