1603408737.319, MrmFullScanInfo, 45, 101, 859713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1323422, 2079240, -101090, -2079384, -1132630, 2057496, 2027577, -1442833, -2080768, -1495998, 2026363, 2077335, 542502, -2076635, -2013342, 1570685, 2080768, 177128, -2080549, -1981272, 1675732, 2080768, 1040666, -2074988, -2074529, 1169041, 2080733, 581357, -2076248, -1849423, 1858722, 2069910, -1038485, -2077194, -947750, 2068683, 2057828, -1352892, -2080750, -819037, 2078029, 1988233, -1779561, -2075490, 544979, 2077618, 1332299, -2016588, -2075879, 517720, 2080677, 1951051, -1512385, -2080614, -1087602, 2069863, 2074653, -1110810, -2080768, -851793, 2073425, 2008689, -1399583, -2080381, -556141, 2039065, 1900145, -1226755, -2069777, -2399, 2061868, 1043777, -1291405, -1539921, 73907, 1118804, 755751, -251903, -991331, -468120, 685130, 822650, 7214, -739160, -589656, 137317, 722977, 570108, -444912, -905100, -141561, 756201, 820255, -261584, -1126415, -359882, 873927, 874321, -271425, -1040873, -302740, 748223, 768765, -177563, -914544, -308195, 622538, 599848, -130954, -675530, -274774, 417880, 502922, 63929, -482441, -402973, 241068, 480412, 137757, -412614, -393723, 211463, 381206, 88496, -228200, -267811, 69128, 228196, 102399, -94991, -214693, -6741, 135654, 75309, 22300, -97043, -79875, 6679, 74059, 142720, -47304, -187369, -57634, 110173, 212581, -12049, -239381, -96489, 108520, 216191, 66423, -229818, -213842, 79144, 335790, 114622, -359198, -245250, 215602, 331043, 2172, -310079, -142429, 190083, 220218, -8315, -253642, -114602, 193686, 156525, -55763, -157745, -38251, 109937, 53447, 1641, -47453, -93721, 17795, 101334, 62468, -73228, -114487, 47198, 114848, 32813, -101147, -134733, 62500, 131562, -13114, -81138
1603408737.319, MrmFullScanInfo, 45, 101, 859713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176132, -799794, -474895, 1591674, 880353, -1541866, -1279163, 549796, 1346498, 813729, -814156, -1814281, -184289, 1950540, 1226462, -1157719, -1867648, -145895, 1746894, 1363266, -832738, -2021940, -449431, 1857950, 1573893, -939292, -2271699, -278667, 2374142, 1306879, -1748706, -1955035, 552666, 2151718, 750988, -1741582, -1757051, 737717, 2295229, 476016, -2227183, -1463122, 1464038, 2025093, -226206, -2004221, -1010503, 1276511, 1742472, -24644, -1640469, -1243934, 749209, 1966794, 490608, -1799309, -1563892, 823353, 2113185, 463983, -1898121, -1526472, 942662, 2057023, 348601, -1939089, -1432700, 1228739, 1945717, -219147, -1784366, -656900, 1079634, 1055720, -159547, -897825, -578763, 372506, 853078, 199954, -628456, -526580, 113714, 465402, 371072, -90083, -556711, -361052, 342540, 635943, 153752, -596188, -653705, 255114, 886728, 239119, -744546, -660060, 306789, 814841, 227647, -650513, -630901, 262937, 744589, 173380, -556482, -477595, 188880, 529501, 185162, -332562, -415472, 9685, 421724, 281829, -231126, -429353, -33359, 391687, 234911, -207621, -301426, -16156, 235126, 168922, -88877, -204245, -54397, 144369, 122341, -44490, -100399, -32139, 29085, 39837, 38725, 16819, -61458, -87360, 17982, 120778, 71125, -94521, -144212, 12095, 144547, 95492, -59988, -171374, -81551, 167069, 228944, -78391, -319262, -57900, 306853, 189688, -195994, -266107, 34795, 255610, 119132, -167321, -218948, 45155, 236788, 63125, -178542, -125355, 83907, 125584, 1869, -69904, -51136, -9695, 53961, 74665, -16204, -101931, -40122, 84335, 88774, -28691, -113940, -39485
1603408737.319, MrmFullScanInfo, 45, 101, 859713, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1892, -683, -2557, 1103, 972, -563, 1494, -599, -3671, 1561, 4541, -1159, -3795, -802, 2156, 2899, -791, -3503, 206, 2146, -168, 881, -161, -4759, 1186, 7632, -1757, -7844, 63, 5899, 3619, -3863, -6379, 2446, 5994, -823, -3113, -1068, -27, 2314, 2326, -2387, -3478, 1971, 3310, -1583, -2025, 1042, 855, -303, -940, 621, 1528, -2813, -933, 5223, -453, -5656, 840, 3965, 186, -1231, -1618, -1488, 2578, 2727, -2237, -2178, 20, 1487, 2601, -2109, -3455, 2902, 2245, -2294, -389, 704, -978, 591, 1649, -1031, -1424, 900, 400, -317, 587, -613, -740, 1444, 272, -1708, 38, 1360, -122, -657, 285, 31, -555, 319, 641, -479, -310, 528, -301, -301, 785, -256, -813, 720, 456, -709, -64, 289, -69, 146, -95, -245, 368, -41, -435, 486, 150, -715, 274, 585, -453, -227, 224, -101, 237, 224, -500, -150, 285, 113, 191, -237, -484, 341, 447, -300, -248, 221, 23, -124, 167, -10, -216, 36, 151, 184, -167, -435, 332, 474, -430, -400, 392, 392, -367, -335, 412, 100, -378, 174, 234, -275, -49, 171, -92, 43, 86, -155, 145, -15, -481, 367, 562, -780, -177, 1167, -340, -1289, 334, 934
1603408737.824, MrmFullScanInfo, 46, 101, 860213, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1313885, 2079295, -111724, -2078923, -1137494, 2057055, 2028148, -1437865, -2080768, -1498655, 2025869, 2076982, 520726, -2075519, -2015307, 1568273, 2080733, 191221, -2080445, -1984481, 1672090, 2080768, 1046601, -2074517, -2074449, 1181034, 2080768, 595863, -2076491, -1837520, 1856818, 2068688, -1020052, -2076767, -942506, 2069408, 2057342, -1345223, -2080701, -823226, 2077752, 1984992, -1775633, -2074565, 544378, 2077415, 1342501, -2014296, -2075506, 504388, 2080718, 1950676, -1510008, -2080556, -1092150, 2070060, 2073701, -1122135, -2080768, -857569, 2073867, 2007648, -1396247, -2080334, -564376, 2037109, 1902625, -1226333, -2069343, -12148, 2063343, 1052687, -1296687, -1538779, 71812, 1120255, 760161, -247029, -996431, -468903, 689849, 823851, 2207, -738592, -586996, 134660, 721320, 573493, -448292, -907669, -147103, 755366, 821766, -257719, -1126774, -363887, 872653, 874483, -271190, -1040714, -303055, 750758, 769314, -181005, -916177, -308072, 623074, 597051, -131975, -674904, -271323, 419224, 503048, 64290, -482764, -401529, 243118, 479308, 135808, -411975, -392781, 211222, 380394, 89200, -227953, -267104, 70063, 228745, 102797, -94796, -214047, -6512, 134420, 74674, 21890, -97159, -80340, 7547, 73285, 142434, -46131, -187248, -57812, 110254, 213104, -12046, -239057, -96442, 109196, 216182, 67406, -229434, -212722, 79652, 335370, 114872, -359016, -245937, 217059, 329641, 1233, -310158, -142529, 189270, 219090, -7848, -252734, -116352, 192516, 156989, -54518, -158595, -39544, 109362, 52385, 1651, -48454, -93176, 18114, 100581, 61082, -72496, -113843, 46736, 111744, 31041, -99222, -134034, 61335, 133723, -10410, -82426
1603408737.824, MrmFullScanInfo, 46, 101, 860213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 175972, -799291, -474933, 1590238, 881174, -1539707, -1281736, 548122, 1351797, 813150, -820998, -1810321, -179288, 1943832, 1225570, -1150484, -1869236, -151299, 1747772, 1366671, -831620, -2024350, -451305, 1859725, 1575015, -940530, -2270520, -277732, 2369628, 1306597, -1742393, -1955626, 547911, 2151388, 752738, -1739060, -1757007, 734282, 2294383, 478250, -2225111, -1463636, 1460263, 2024099, -221371, -2001576, -1014959, 1272566, 1744998, -20755, -1640449, -1247258, 747555, 1970082, 491999, -1802221, -1563885, 824773, 2111653, 464364, -1895090, -1527796, 938661, 2057876, 352436, -1937576, -1436133, 1224323, 1949413, -213775, -1787799, -660414, 1080727, 1056492, -156891, -897121, -584402, 372022, 859557, 199204, -633731, -524536, 116496, 462596, 370754, -87412, -557405, -362677, 342497, 635951, 155115, -594671, -655606, 252912, 888172, 241092, -745045, -661712, 306514, 816624, 228210, -652620, -631388, 265100, 745078, 171578, -557269, -476412, 190002, 529051, 184211, -332863, -415320, 10713, 422469, 280296, -232350, -427778, -32206, 390528, 234193, -207089, -301203, -16143, 235251, 168646, -89217, -204013, -53897, 144301, 121757, -44494, -99956, -32239, 29075, 40066, 38204, 16652, -60616, -87410, 17231, 120980, 71543, -94706, -144305, 12185, 144475, 95483, -59977, -171381, -81347, 166973, 228664, -78218, -319299, -57891, 307330, 189250, -196651, -265311, 35373, 254650, 118621, -166240, -218379, 43960, 236093, 64287, -177816, -126215, 83321, 125999, 2266, -70038, -51494, -9454, 54435, 74066, -16910, -101132, -38977, 83717, 87064, -28307, -111816, -40064
1603408737.824, MrmFullScanInfo, 46, 101, 860213, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 343, 297, -538, -1123, 652, 1998, -1629, -1817, 3768, -189, -5162, 3759, 3664, -7194, -98, 8395, -2068, -6651, 1384, 4045, 507, -1890, -1494, -155, 1350, 1708, 583, -2057, -4525, 1981, 7731, -2156, -7194, 815, 3974, 1907, -1002, -3569, -1032, 2977, 3131, -1414, -5275, -168, 6282, 1916, -5419, -3396, 3090, 3616, -693, -2927, -650, 2104, 699, -963, 37, -510, -1347, 1616, 3198, -1594, -4648, 202, 4782, 2488, -4198, -5023, 3554, 5662, -2267, -4167, -341, 1891, 3572, -238, -5878, -178, 6292, -543, -4895, 1707, 2488, -2565, -381, 2687, -314, -2021, -389, 725, 1435, 747, -1804, -1661, 1313, 1809, -321, -1795, -546, 2084, 863, -2462, -656, 2517, 423, -2034, -536, 1159, 842, -212, -768, -560, 74, 1149, 799, -1504, -1351, 1513, 1382, -1204, -943, 747, 290, -284, 264, -41, -560, 146, 610, -104, -476, 62, 210, -126, 128, 258, -443, -283, 635, 139, -572, 24, 346, -55, -130, 22, 42, -11, -110, 2, 285, 9, -357, -66, 98, 277, 320, -657, -543, 982, 491, -1101, -395, 1115, 435, -1111, -591, 1044, 687, -800, -603, 458, 413, -231, -287, 272, 285, -479, -501, 504, 1097, -165, -1861, -123, 2274, -184
1603408738.327, MrmFullScanInfo, 47, 101, 860713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1311973, 2078627, -111569, -2079732, -1143093, 2057116, 2030569, -1430285, -2080768, -1494815, 2024339, 2076786, 534671, -2075846, -2018771, 1563153, 2080768, 183580, -2080412, -1982261, 1670343, 2080768, 1051718, -2074755, -2075034, 1164519, 2080768, 593873, -2075768, -1843476, 1854766, 2070339, -1030381, -2077665, -941881, 2067011, 2057790, -1335284, -2080750, -830394, 2077075, 1986251, -1774660, -2073802, 535014, 2079025, 1351863, -2014098, -2075536, 507287, 2080634, 1947802, -1506030, -2080768, -1099208, 2070253, 2074376, -1111706, -2080768, -845482, 2073552, 2005162, -1391179, -2080448, -576474, 2038662, 1904484, -1222826, -2069894, -16796, 2062484, 1051218, -1291611, -1536394, 70406, 1116280, 762095, -246543, -1001147, -472101, 695102, 824711, -3687, -737368, -582770, 132312, 715526, 576888, -443492, -911899, -145214, 761335, 819235, -263621, -1125788, -361166, 867208, 875265, -263405, -1042077, -306169, 752868, 774230, -185302, -918050, -305282, 623938, 595107, -134701, -671382, -274705, 413636, 504538, 66827, -484468, -401588, 245260, 477243, 133413, -409823, -391400, 207441, 379162, 91869, -228216, -267502, 70134, 229127, 100585, -95557, -211448, -5857, 131838, 73103, 24854, -95637, -82024, 7710, 73554, 141714, -45789, -184698, -59008, 107266, 214802, -10205, -240939, -96891, 110467, 217145, 66339, -229954, -212137, 78469, 333997, 116828, -357845, -245766, 215698, 330657, 1264, -309233, -140122, 189947, 217929, -8166, -250857, -116327, 191446, 158089, -52517, -160231, -41425, 111256, 54912, -850, -48912, -90908, 18560, 100037, 60781, -72137, -113456, 47384, 112146, 29345, -98979, -133146, 62322, 133722, -10253, -81706
1603408738.327, MrmFullScanInfo, 47, 101, 860713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176981, -799253, -477231, 1589966, 883931, -1539247, -1282817, 547576, 1349231, 813960, -815182, -1811917, -185420, 1946280, 1228939, -1153209, -1868802, -149394, 1744625, 1365537, -827681, -2022372, -454750, 1855832, 1577471, -935538, -2272453, -282079, 2372058, 1308932, -1745520, -1954790, 550323, 2147171, 752649, -1732758, -1759069, 728335, 2296371, 482070, -2224103, -1465758, 1455381, 2026235, -214968, -2004583, -1019192, 1275645, 1744911, -22419, -1636709, -1247189, 742575, 1970738, 495852, -1803320, -1565074, 826603, 2109162, 462697, -1889168, -1527926, 931578, 2059325, 357838, -1938330, -1438378, 1223461, 1948771, -212394, -1785218, -660908, 1077111, 1055747, -152687, -895776, -589238, 371146, 864896, 198704, -639027, -522257, 121200, 458753, 367202, -82521, -555831, -367985, 343494, 640906, 151824, -598356, -650816, 254411, 882726, 242181, -739835, -664934, 302398, 820964, 230775, -657013, -632616, 268857, 745357, 168395, -556644, -473345, 188216, 526192, 186997, -331037, -418300, 10681, 424837, 278475, -233707, -424692, -31865, 387143, 234604, -204392, -302027, -17601, 236350, 168995, -90726, -203800, -51788, 144066, 119109, -44463, -97195, -32217, 26904, 40350, 39140, 15762, -60064, -85917, 15388, 119299, 74099, -93414, -146815, 11522, 146377, 95632, -61176, -171067, -80613, 166147, 228100, -77009, -318744, -59079, 306950, 190005, -196810, -265464, 36272, 254300, 117166, -165591, -216737, 43034, 234523, 65622, -176384, -128097, 82060, 128412, 3164, -72642, -51849, -7254, 54370, 72767, -16786, -100880, -38893, 84335, 86765, -29390, -111481, -38985
1603408738.327, MrmFullScanInfo, 47, 101, 860713, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 951, 219, -2193, -825, 2785, 1319, -1700, -1229, -903, 609, 3509, 9, -4448, -398, 3213, 455, -402, -517, -2487, 310, 4010, 1209, -3924, -3678, 2869, 5198, -1560, -4679, 585, 2776, -240, 171, -49, -3956, 1069, 6982, -2187, -7161, 1499, 4769, 2180, -2509, -6841, 1964, 8789, -2178, -6365, 1693, 1211, -239, 3374, -1079, -5190, 1602, 4101, -1764, -1117, 1981, -3082, -1301, 7182, -662, -8820, 1631, 7112, 8, -3720, -2633, 702, 3471, 1569, -2014, -3543, -126, 5447, 1345, -7098, -976, 7872, -729, -7348, 2977, 5811, -4865, -3767, 5929, 1448, -6034, 866, 5135, -2724, -3280, 4061, 764, -4904, 1838, 5050, -3933, -4277, 5148, 2844, -5334, -1452, 4704, 469, -3947, 340, 3524, -1365, -2977, 2420, 1646, -2927, 404, 2685, -2424, -1884, 3699, 855, -3856, 85, 2959, -745, -1523, 1215, 296, -1723, 280, 2346, -258, -2853, 29, 2874, -11, -2139, 382, 759, -997, 818, 1540, -2083, -1659, 2700, 1257, -2561, -644, 1916, 144, -1239, 314, 845, -834, -694, 1209, 566, -1104, -214, 516, -407, 212, 1121, -759, -1635, 1075, 1835, -1369, -1817, 1764, 1709, -2207, -1495, 2582, 1057, -2669, -478, 2289, 83, -1494, -119, 487, 542, 491, -1026, -1059, 1224, 953
1603408738.829, MrmFullScanInfo, 48, 101, 861213, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1308238, 2078589, -90698, -2078787, -1153677, 2056254, 2029633, -1422291, -2080768, -1502323, 2028539, 2078019, 542293, -2075694, -2016256, 1562719, 2080768, 189596, -2080343, -1984133, 1668623, 2080768, 1064446, -2073832, -2075074, 1166077, 2080768, 582052, -2075338, -1847909, 1854696, 2069997, -1022664, -2077574, -954125, 2069222, 2058736, -1337005, -2080761, -843208, 2077242, 1993455, -1773248, -2073520, 513638, 2078856, 1358824, -2013251, -2076724, 506162, 2080731, 1949335, -1518613, -2080768, -1094569, 2069119, 2074358, -1119930, -2080768, -844064, 2072861, 2008894, -1388894, -2080340, -575396, 2035865, 1906004, -1212773, -2070652, -22747, 2062050, 1068855, -1295379, -1547414, 70348, 1125169, 763972, -251715, -1001433, -470189, 695832, 824351, -5198, -738601, -580932, 132887, 712963, 576873, -438575, -911414, -152757, 758294, 826679, -260947, -1128785, -363048, 873815, 873509, -267806, -1039950, -301891, 754491, 773159, -182893, -918829, -304592, 625727, 594998, -133025, -669346, -273626, 413908, 503696, 64721, -482329, -400743, 246275, 477441, 131832, -408972, -390977, 207166, 377814, 91347, -226449, -268177, 69204, 228694, 99141, -96212, -212091, -6061, 132615, 72958, 23388, -96318, -80822, 7722, 72156, 140986, -45501, -185223, -59758, 106811, 214614, -10388, -240829, -97871, 111260, 217155, 65632, -229180, -211036, 78842, 333418, 114696, -358251, -245065, 215718, 329112, 702, -310549, -140278, 189143, 217196, -7160, -249876, -117076, 190472, 157148, -52282, -160642, -41883, 111599, 55492, -1500, -49233, -90667, 17936, 98071, 61135, -71436, -112983, 46301, 111115, 27377, -98097, -131288, 61879, 133670, -9922, -82220
1603408738.829, MrmFullScanInfo, 48, 101, 861213, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181251, -800076, -484741, 1590585, 890860, -1537625, -1287168, 543635, 1351034, 818221, -815111, -1814355, -186471, 1945880, 1230172, -1150541, -1869150, -152737, 1742734, 1368481, -823663, -2025480, -458621, 1859641, 1578878, -939093, -2271014, -280431, 2368220, 1310007, -1739892, -1958077, 544420, 2150618, 756898, -1733116, -1761362, 724172, 2296721, 488805, -2221025, -1472209, 1448224, 2031109, -206340, -2007423, -1026294, 1276389, 1750504, -22179, -1641908, -1247341, 747108, 1971200, 492858, -1804712, -1563383, 828152, 2108186, 462059, -1888664, -1527367, 931102, 2056936, 359086, -1932713, -1441186, 1214443, 1953383, -201206, -1790912, -672070, 1082246, 1064772, -155782, -901763, -588484, 374202, 865940, 197825, -641175, -522480, 124006, 459064, 363684, -82394, -551155, -368461, 337579, 641360, 158381, -598721, -657166, 255192, 888261, 240607, -744163, -662855, 305183, 819130, 229683, -656026, -632857, 268958, 746033, 167434, -557021, -472324, 188422, 525857, 186418, -331463, -417412, 11422, 424287, 277728, -233947, -423980, -30934, 386467, 233291, -203789, -300767, -18102, 235601, 169304, -90556, -203870, -51831, 144013, 119553, -44459, -98197, -32093, 28230, 40125, 37876, 16004, -59154, -86082, 14930, 119285, 74253, -93166, -146978, 11222, 146817, 95690, -61889, -170904, -79850, 166184, 227466, -77625, -318294, -58047, 306678, 189067, -196759, -264872, 36520, 253844, 116643, -165017, -216081, 42432, 233887, 66063, -175836, -128405, 81613, 128760, 3447, -73172, -51824, -6495, 53988, 71841, -16279, -100045, -39086, 84009, 86323, -29750, -110451, -38272
1603408738.829, MrmFullScanInfo, 48, 101, 861213, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4658, -757, -8433, 367, 8114, 2022, -5039, -4326, 1307, 4527, 1714, -2679, -3003, -90, 2492, 2302, -332, -3121, -3061, 2831, 5705, -2557, -5435, 2430, 2501, -1682, 784, 3, -3316, 1981, 5008, -3011, -5413, 1727, 4389, 2415, -3112, -6885, 1060, 8486, 3688, -7350, -9487, 5629, 11673, -3777, -9240, 1581, 5810, -35, -3700, -456, 2376, 1053, -1313, -2122, 1216, 2423, -2125, -1266, 3176, 374, -3708, -1723, 3792, 5467, -4048, -9803, 4724, 12278, -5004, -11710, 3798, 8805, -1146, -5378, -1743, 2658, 3827, -1153, -4793, 892, 4966, -1506, -4970, 2350, 5236, -2761, -5519, 2437, 5377, -1687, -4623, 1160, 3501, -939, -2293, 625, 1111, 80, -9, -980, -780, 1820, 836, -2414, -204, 2366, -396, -1523, 440, 275, -288, 831, 472, -1628, -904, 2104, 1183, -2145, -1220, 1735, 953, -1082, -296, 421, -466, 38, 851, -153, -672, 16, 147, 123, 456, -87, -941, -130, 1215, 427, -1269, -665, 1218, 746, -1175, -556, 1194, 117, -1191, 288, 1077, -302, -886, -114, 668, 558, -375, -679, -78, 610, 666, -691, -1156, 942, 1370, -1091, -1332, 1091, 1193, -1146, -1009, 1354, 681, -1584, -151, 1663, -360, -1504, 485, 1015, -44, -140, -731, -753, 1376, 1087
1603408739.330, MrmFullScanInfo, 49, 101, 861713, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1307484, 2078789, -107028, -2079065, -1146078, 2056348, 2031624, -1420672, -2080768, -1504464, 2026840, 2077344, 543795, -2074634, -2014612, 1563645, 2080768, 190888, -2080576, -1983866, 1668210, 2080768, 1077133, -2074637, -2075542, 1163304, 2080768, 590079, -2075325, -1845252, 1850352, 2069304, -1023771, -2077444, -952924, 2068417, 2059390, -1336394, -2080768, -853374, 2077655, 1996268, -1770104, -2075794, 512979, 2078449, 1365952, -2010125, -2076449, 502674, 2080683, 1948825, -1519625, -2080768, -1098263, 2070241, 2074970, -1112184, -2080768, -831862, 2072503, 2001850, -1394029, -2080172, -572446, 2038181, 1905143, -1208941, -2071459, -38708, 2062530, 1075672, -1294370, -1556218, 75811, 1131231, 758803, -255451, -1000288, -469875, 696759, 827034, -7069, -744057, -577248, 138053, 707116, 572669, -434091, -909053, -155730, 759890, 830473, -262979, -1134175, -356855, 878746, 871069, -275049, -1039326, -303244, 749694, 772219, -181551, -920723, -306104, 630517, 596097, -137188, -674403, -271506, 416490, 500869, 64293, -483036, -398849, 244391, 477895, 133417, -410088, -389190, 209413, 376151, 89109, -224342, -267819, 67445, 229242, 102677, -95096, -214094, -6460, 135638, 72894, 21377, -96874, -79077, 8407, 72778, 140109, -44694, -184675, -57984, 106611, 212690, -9311, -240255, -97596, 109804, 217071, 66307, -230458, -211747, 79568, 333076, 114135, -358004, -244672, 217017, 328962, 1158, -308886, -140213, 189039, 217005, -7889, -250179, -115681, 190802, 156884, -53593, -160201, -40694, 112025, 53818, -1719, -48959, -90736, 17503, 98390, 61266, -70031, -112480, 47283, 109553, 26187, -97199, -130822, 62286, 135070, -9641, -82148
1603408739.330, MrmFullScanInfo, 49, 101, 861713, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178288, -798966, -479720, 1588090, 887029, -1534915, -1285791, 542018, 1351093, 818436, -815396, -1813723, -186376, 1945116, 1230207, -1150031, -1868450, -153189, 1740156, 1369350, -819449, -2026302, -462767, 1859198, 1581371, -937180, -2271577, -282600, 2367464, 1311246, -1738812, -1958138, 543697, 2149258, 757467, -1730001, -1762209, 719642, 2297775, 493399, -2221334, -1475342, 1446817, 2032164, -203392, -2006748, -1029586, 1274952, 1752677, -20836, -1642242, -1247947, 745813, 1971363, 494737, -1805920, -1564633, 831627, 2108457, 457221, -1888722, -1523344, 931746, 2053664, 358367, -1928054, -1441744, 1207152, 1956173, -192490, -1795891, -679853, 1088442, 1069982, -161424, -903941, -585305, 373819, 866138, 200008, -644527, -525630, 129619, 462222, 357136, -84565, -545120, -367965, 332899, 642915, 161832, -602294, -660147, 260052, 891196, 235552, -746683, -658520, 306475, 815969, 230227, -654222, -635231, 268245, 749763, 167889, -561331, -473186, 192420, 527132, 183412, -332727, -415518, 12247, 423287, 277732, -233836, -424933, -29873, 387906, 231131, -204917, -298046, -17806, 232865, 169730, -88007, -204563, -54261, 144652, 121903, -44947, -100269, -31871, 29729, 40310, 37114, 15426, -59187, -85219, 15669, 118261, 73082, -92172, -145752, 10418, 145758, 96363, -61140, -171613, -80131, 166909, 227361, -78209, -318112, -57559, 306625, 188493, -196755, -264247, 36430, 253523, 116761, -165301, -216170, 43221, 234073, 65148, -176370, -127681, 82585, 128301, 2271, -72890, -50830, -6622, 53435, 71763, -16239, -99867, -38583, 83961, 85384, -29841, -109453, -38289
