1603409232.744, MrmFullScanInfo, 70, 101, 1353676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186239, -800959, -493679, 1590299, 899437, -1533157, -1291465, 535177, 1349170, 826983, -808357, -1818738, -194581, 1943076, 1236037, -1141583, -1868494, -164125, 1732330, 1378687, -806309, -2029997, -475510, 1853977, 1590067, -924290, -2274729, -297250, 2362040, 1322771, -1723594, -1965180, 523735, 2149885, 774485, -1722022, -1771507, 705399, 2295749, 508241, -2203498, -1488062, 1415089, 2042178, -169433, -2011414, -1052313, 1271792, 1756897, -11173, -1629600, -1258885, 725082, 1974469, 513910, -1793217, -1575093, 804875, 2100747, 488328, -1854238, -1548640, 876369, 2063193, 415046, -1911040, -1486231, 1161391, 1990271, -130551, -1825108, -739080, 1110693, 1113539, -169263, -928860, -595858, 383058, 891591, 201804, -675896, -534127, 157572, 473603, 338319, -95379, -536904, -360014, 334028, 637666, 153426, -597264, -645897, 251896, 871715, 249462, -722750, -678737, 280093, 840179, 255910, -677719, -656481, 286257, 762743, 157663, -563178, -469434, 182616, 525570, 202386, -328497, -438652, 2795, 443947, 291156, -245544, -438036, -30823, 395189, 243900, -201765, -317832, -33097, 252998, 195053, -102273, -234531, -49551, 172206, 126560, -63360, -110356, -26947, 39101, 49541, 34518, -5003, -67140, -59064, 34354, 92670, 47203, -72450, -118850, -716, 124662, 99605, -50984, -170819, -77669, 167790, 214689, -86224, -301135, -39545, 293042, 161679, -193483, -233582, 46883, 225908, 94296, -147234, -187988, 38676, 208653, 56172, -161352, -109257, 81980, 107680, -10879, -58492, -27067, -8337, 21776, 58192, 20291, -72628, -72829, 50700, 107198, -1245, -113646, -58716
1603409232.744, MrmFullScanInfo, 70, 101, 1353676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 806, 70, -1585, -632, 1806, 1676, -1406, -2431, 548, 2168, 253, -1326, -518, 820, 161, -810, 1126, 542, -3097, 591, 4244, -1569, -3437, 840, 1369, 1381, 469, -3129, -1888, 3154, 2845, -2133, -2782, 597, 1808, 1345, -798, -2692, 28, 2469, 1030, -1176, -2092, -291, 2418, 1679, -1654, -2499, -1092, 2655, 5407, -2379, -8419, 943, 7895, 2014, -4152, -4666, -1736, 5468, 7950, -5221, -10848, 4648, 8529, -3005, -3734, 605, 566, 615, -161, 990, 1057, -4627, -1361, 7693, 393, -8154, 922, 5864, -1184, -2299, 128, -902, 1431, 2999, -2863, -3979, 4140, 4020, -5296, -3279, 6062, 2173, -5961, -1358, 4887, 1225, -3404, -1478, 2224, 1603, -1336, -1417, 320, 997, 886, -405, -2010, -243, 2929, 595, -3606, -395, 3767, -164, -3171, 650, 2151, -903, -1340, 983, 986, -872, -807, 570, 493, -174, -48, -100, -406, 113, 858, 109, -1365, -335, 1767, 390, -1765, -357, 1302, 414, -618, -567, -25, 664, 437, -618, -465, 453, 251, -185, -149, -57, 359, 185, -681, -222, 871, 250, -832, -283, 600, 344, -314, -500, 160, 668, -190, -672, 278, 500, -372, -295, 567, 140, -931, -62, 1400, 87, -1779, -190, 1888, 352, -1599, -493
1603409233.244, MrmFullScanInfo, 71, 101, 1354176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1279850, 2078443, -78416, -2078002, -1165369, 2055822, 2029785, -1411939, -2080768, -1518311, 2019851, 2076897, 556426, -2074325, -2018487, 1548086, 2080768, 227423, -2080108, -1985990, 1642238, 2080768, 1099601, -2073469, -2076011, 1146675, 2080767, 611314, -2075485, -1848569, 1836063, 2071783, -997222, -2077694, -972641, 2065644, 2059564, -1312249, -2080725, -881640, 2077096, 1999008, -1746834, -2073411, 469811, 2077691, 1411175, -2002083, -2077296, 489703, 2080637, 1949109, -1488904, -2080533, -1148425, 2068215, 2075988, -1078944, -2080768, -885479, 2070720, 2014858, -1316796, -2080335, -669002, 2029748, 1945012, -1159003, -2075041, -96865, 2064988, 1139002, -1326996, -1596478, 88958, 1162212, 762238, -268115, -1019720, -480564, 723745, 848011, -31596, -766267, -559695, 157827, 699601, 563320, -434741, -911516, -151166, 766846, 820531, -270055, -1118813, -357397, 853249, 872564, -235785, -1048661, -350023, 759367, 813482, -189824, -953107, -300819, 648929, 595610, -137378, -672358, -287348, 409998, 524974, 79758, -506375, -423541, 259211, 501985, 128798, -425296, -399894, 210857, 392407, 102808, -241460, -294215, 77502, 263095, 103035, -127214, -224938, 19108, 152084, 62793, 6575, -100220, -74239, 23621, 78973, 120668, -65896, -165275, -26671, 93712, 177079, -4642, -208972, -95206, 91480, 211664, 70123, -228830, -202280, 86289, 317136, 97040, -343901, -215622, 212960, 294419, -11472, -280809, -115899, 171281, 184594, -3964, -219252, -105094, 172062, 137437, -51134, -138765, -26345, 97112, 27640, 1628, -23554, -74150, -6802, 71834, 94500, -31814, -142090, -9884, 113712, 65917, -68520, -107421, 54527, 142992, -16107, -134560
1603409233.244, MrmFullScanInfo, 71, 101, 1354176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186063, -800979, -492672, 1590538, 897572, -1533757, -1289571, 536009, 1348463, 825607, -808944, -1815118, -194203, 1936278, 1236951, -1133563, -1869950, -170035, 1733092, 1380580, -806087, -2028709, -476352, 1852063, 1590668, -923960, -2273572, -296265, 2359607, 1322171, -1722641, -1964729, 525745, 2147899, 771393, -1718369, -1769964, 701809, 2296558, 510143, -2205812, -1487856, 1417213, 2041155, -170146, -2011779, -1051965, 1274134, 1754016, -13411, -1623073, -1258562, 717116, 1975132, 520070, -1792873, -1577398, 802739, 2099027, 491760, -1849830, -1552514, 871546, 2066661, 418406, -1914239, -1488037, 1165586, 1991669, -137247, -1827082, -729356, 1112856, 1101701, -170316, -916766, -596602, 372759, 893649, 208822, -678038, -537382, 158410, 473479, 339743, -92649, -540675, -364523, 339395, 643089, 147423, -602728, -639672, 256618, 864688, 245993, -714155, -676587, 270330, 838946, 265027, -676773, -663085, 285106, 766169, 159252, -563780, -471387, 181162, 527518, 204969, -329846, -441498, 3094, 446594, 291731, -247844, -438767, -29159, 395646, 243282, -202105, -318207, -32675, 253821, 194721, -103010, -234622, -49016, 172808, 126045, -64261, -109748, -26074, 38519, 48901, 34910, -4610, -67416, -59283, 34781, 92744, 46542, -72368, -118206, -920, 124435, 99824, -51440, -170881, -76601, 167536, 213346, -85724, -299904, -40003, 292003, 161881, -192390, -233584, 45534, 225821, 95807, -147029, -189437, 38324, 209987, 56553, -162632, -109547, 83274, 107940, -12305, -58854, -25344, -7860, 19755, 57673, 22339, -72048, -74640, 50010, 108714, -662, -114858, -58827
1603409233.244, MrmFullScanInfo, 71, 101, 1354176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 131, -16, 406, 95, -1216, -122, 1442, 52, -581, -616, -460, 3086, 222, -6361, 886, 7519, -960, -5508, -375, 1962, 1681, 789, -1961, -1613, 973, 811, 1416, -150, -3109, 554, 1835, -298, 1246, -1811, -2667, 4146, 1383, -4500, 861, 2665, -2192, -41, 1781, -1285, -270, 265, 113, 1592, -3676, -1478, 9043, -430, -11651, 959, 9527, 1169, -4034, -3986, -2468, 5587, 7719, -5971, -9297, 5405, 6856, -4548, -3351, 4690, 1738, -6885, -2291, 10789, 2957, -14507, -1970, 15954, -324, -14132, 2306, 9640, -2578, -4165, 848, -711, 2099, 4287, -5098, -6524, 7293, 7476, -8478, -7193, 9084, 5928, -9892, -4241, 11042, 2780, -11585, -1905, 10397, 1631, -7419, -1734, 3699, 1984, -253, -2093, -2376, 1800, 3964, -1022, -4543, 19, 4399, 640, -3759, -583, 2646, 168, -1215, 36, 46, 28, 496, -17, -557, -241, 556, 602, -721, -850, 988, 890, -1176, -748, 1182, 533, -1096, -349, 1061, 233, -989, -151, 671, 81, -41, -50, -690, 136, 1228, -322, -1448, 441, 1407, -325, -1343, 61, 1476, 127, -1710, -205, 1777, 328, -1607, -517, 1446, 598, -1414, -508, 1475, 420, -1656, -456, 2041, 526, -2489, -545, 2702, 621, -2610, -779, 2359, 747, -1934, -336
1603409233.775, MrmFullScanInfo, 72, 101, 1354676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1284160, 2079071, -71180, -2078235, -1163672, 2056070, 2033525, -1404327, -2080768, -1519418, 2019804, 2077139, 562434, -2075087, -2021152, 1549463, 2080768, 219240, -2080335, -1989122, 1649163, 2080768, 1102604, -2073293, -2075388, 1145956, 2080768, 627106, -2075238, -1856433, 1841004, 2071483, -998070, -2076299, -988258, 2065695, 2060164, -1309942, -2080768, -881573, 2077058, 1999009, -1741993, -2073877, 459067, 2077489, 1405623, -2006996, -2077195, 495319, 2080697, 1952319, -1478865, -2080766, -1147651, 2067485, 2075963, -1065444, -2080768, -894024, 2071348, 2019198, -1329333, -2080552, -672897, 2029149, 1948304, -1151829, -2075156, -106539, 2065050, 1135139, -1321117, -1595871, 87217, 1160647, 767090, -266705, -1022883, -476287, 724333, 846656, -28634, -763441, -561280, 155441, 698615, 565373, -432134, -913271, -150699, 766439, 820306, -270040, -1116360, -353744, 852241, 873118, -234632, -1048238, -350658, 759853, 814176, -192002, -954111, -301349, 649303, 595403, -136727, -671815, -288294, 409720, 527531, 79094, -507414, -423012, 261186, 501081, 128949, -425252, -399112, 210407, 392472, 103614, -240852, -295409, 77693, 263571, 102873, -128681, -224407, 17568, 151427, 63058, 6689, -101478, -75146, 24671, 80158, 121437, -66780, -166368, -26359, 94316, 176647, -5031, -210333, -93716, 91829, 211032, 69161, -228781, -201715, 86657, 316986, 96257, -344009, -215920, 213160, 295156, -9984, -279857, -115602, 171610, 184182, -4558, -220351, -106240, 171934, 137011, -51213, -138796, -27029, 97087, 26700, 1304, -23044, -73963, -6929, 71800, 94305, -30293, -143425, -9999, 115305, 66950, -68398, -107352, 54550, 144653, -16281, -134793
1603409233.775, MrmFullScanInfo, 72, 101, 1354676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186751, -800877, -494229, 1589704, 899629, -1531942, -1291316, 533803, 1348629, 827681, -807178, -1817596, -196624, 1939496, 1238687, -1136724, -1870982, -168025, 1734009, 1379931, -806920, -2027824, -476162, 1848636, 1592069, -917581, -2277235, -302827, 2363496, 1325922, -1723074, -1965796, 521623, 2148214, 777172, -1718843, -1773606, 701987, 2296141, 510981, -2201976, -1490157, 1412798, 2044715, -168109, -2015427, -1050451, 1276227, 1750052, -13037, -1618816, -1259781, 714231, 1973730, 521826, -1787170, -1580270, 795014, 2104189, 497339, -1855355, -1553691, 874162, 2063859, 419991, -1909513, -1491705, 1161347, 1994071, -135031, -1826126, -729761, 1108838, 1101815, -165286, -917838, -600237, 374940, 894345, 206378, -676159, -535467, 155881, 471980, 341173, -91113, -540744, -366085, 339049, 644374, 147188, -603605, -638532, 257116, 863004, 245914, -712590, -677014, 269294, 839776, 265525, -677723, -663227, 285841, 766064, 158874, -563291, -471363, 180132, 527921, 206437, -330728, -442991, 4262, 447688, 290653, -248410, -438019, -28961, 395125, 243237, -201539, -318276, -33434, 254082, 195489, -103500, -235005, -48453, 172532, 125631, -63379, -109516, -27180, 38258, 49758, 35428, -4877, -68227, -59585, 35618, 93395, 46058, -73252, -118247, 128, 124868, 98844, -52018, -170302, -76046, 167480, 212926, -85964, -299606, -39793, 291737, 161853, -192138, -233707, 45341, 225968, 95947, -147097, -189621, 38296, 210179, 56609, -162724, -109597, 83340, 108008, -12515, -58915, -24987, -7755, 19340, 57401, 22934, -71601, -75563, 49577, 109783, -323, -115693, -59239
1603409233.775, MrmFullScanInfo, 72, 101, 1354676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 717, 76, -1336, -721, 1481, 1626, -1084, -2021, -92, 1707, 1543, -1192, -2269, 668, 2048, -147, -1459, -202, 956, 98, -451, 1272, -331, -4067, 1653, 6541, -3089, -6359, 2757, 3735, 104, -1033, -3425, -444, 4587, 1081, -3041, -1422, -33, 1712, 2780, -2200, -3385, 3026, 1580, -3645, 1816, 2935, -5474, -449, 7627, -1196, -7093, -1099, 5121, 6056, -4254, -9028, 4308, 7459, -2956, -3229, -412, -914, 3794, 3045, -4784, -2320, 3092, -692, -10, 4009, -2819, -5579, 4248, 4983, -3738, -3053, 1547, 1071, 911, 422, -2182, -1802, 2180, 3178, -1960, -4060, 2388, 4171, -3417, -3690, 4551, 2854, -5436, -1779, 5826, 659, -5568, 136, 4586, -389, -3059, 134, 1358, 341, 358, -768, -1908, 1110, 2948, -1288, -3176, 1159, 2709, -777, -1946, 454, 1174, -391, -475, 529, -102, -717, 512, 754, -750, -487, 795, -27, -679, 547, 575, -773, -654, 595, 903, -91, -1170, -410, 1211, 719, -861, -918, 238, 1050, 394, -966, -842, 601, 1054, -161, -1013, -77, 861, 85, -781, 2, 803, -87, -831, 85, 817, 39, -812, -199, 771, 246, -660, -198, 654, 192, -863, -212, 1154, 295, -1375, -475, 1620, 680, -1894, -723, 1935, 609, -1541, -510
1603409234.275, MrmFullScanInfo, 73, 101, 1355176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1281167, 2078394, -64038, -2078996, -1173989, 2055406, 2034810, -1409465, -2080768, -1517642, 2020297, 2076107, 574401, -2074708, -2018011, 1558090, 2080765, 217587, -2080373, -1989426, 1641385, 2080732, 1094814, -2073758, -2075133, 1138693, 2080768, 622966, -2074696, -1859938, 1842274, 2070542, -997459, -2076693, -978055, 2065642, 2062399, -1303682, -2080766, -870747, 2076855, 1999465, -1739884, -2071822, 447513, 2078184, 1408637, -2003847, -2076815, 490229, 2080684, 1948172, -1490949, -2080759, -1138779, 2068459, 2075382, -1072549, -2080768, -898965, 2071383, 2018019, -1326652, -2080292, -662221, 2028545, 1942969, -1153103, -2075473, -104938, 2063900, 1144505, -1317459, -1603451, 78390, 1168431, 772285, -273741, -1024478, -472799, 727135, 844354, -33567, -765740, -560651, 158986, 699385, 561913, -432744, -907066, -153079, 762406, 823776, -264752, -1120735, -361017, 856075, 876360, -238468, -1052937, -344364, 763857, 811622, -191520, -951495, -300323, 648810, 594232, -139169, -673128, -283865, 412201, 522719, 78798, -503771, -420954, 257425, 498792, 131118, -424222, -400556, 211068, 391797, 101543, -241390, -294082, 76966, 261877, 103182, -125859, -225218, 16850, 151623, 63135, 6959, -101376, -73672, 25477, 79144, 119958, -65568, -165739, -27998, 93959, 178750, -4715, -209769, -94331, 90605, 211176, 69854, -228554, -202314, 86283, 316310, 96109, -345342, -216089, 213994, 295076, -11367, -281097, -114923, 172419, 183074, -3626, -219008, -103986, 171112, 135893, -50899, -138444, -27246, 96437, 27849, 2295, -24313, -74280, -5044, 71969, 93906, -29979, -141855, -8967, 112774, 65650, -67919, -106709, 54285, 144552, -16980, -135117
1603409234.275, MrmFullScanInfo, 73, 101, 1355176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189284, -802035, -498947, 1592726, 903760, -1535926, -1292195, 536845, 1345919, 827482, -803092, -1820669, -199039, 1944118, 1237762, -1140174, -1868040, -167228, 1731783, 1380453, -806946, -2027468, -474733, 1846829, 1591084, -915489, -2277301, -304044, 2364704, 1325998, -1725421, -1964468, 524320, 2146185, 775381, -1717917, -1772863, 703337, 2294596, 508506, -2198044, -1488801, 1407139, 2044823, -163012, -2015764, -1054035, 1276161, 1753724, -13469, -1623991, -1258461, 720058, 1972452, 517359, -1786742, -1577988, 795285, 2104055, 496720, -1857529, -1552541, 878332, 2062257, 415342, -1907590, -1488306, 1158533, 1992063, -130135, -1824464, -737251, 1106912, 1110818, -163449, -926295, -601729, 380937, 896000, 203683, -678367, -535830, 158246, 474737, 339089, -95437, -538580, -361148, 336008, 639598, 151510, -599379, -643858, 253497, 868826, 248944, -718458, -679316, 274731, 841128, 261207, -678176, -660727, 285884, 765758, 158811, -565252, -471178, 183967, 527632, 201630, -330471, -438239, 4311, 443672, 290256, -245518, -437714, -30492, 395401, 243427, -202494, -317489, -31991, 252818, 193822, -102136, -233445, -49602, 171451, 126383, -62894, -109985, -27356, 38828, 49981, 34421, -5232, -66703, -59301, 33859, 93335, 47441, -73261, -118725, -68, 124438, 99276, -51208, -170731, -76746, 167686, 213447, -85969, -300195, -39854, 292588, 161959, -193228, -233841, 46567, 226103, 94698, -147324, -188421, 38769, 209094, 55918, -161798, -108886, 82489, 107415, -11509, -58549, -26247, -7777, 20694, 57140, 21594, -71352, -74146, 49599, 108263, -616, -114390, -58874
1603409234.275, MrmFullScanInfo, 73, 101, 1355176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2790, -1118, -5239, 2713, 4767, -3317, -1387, 2243, -2713, 493, 4734, -3701, -3344, 5229, -138, -3911, 2384, 1010, -1782, 452, -336, 839, 1421, -3368, -364, 4676, -1414, -3742, 2520, 1516, -2423, 946, 1249, -2100, 211, 1102, -559, 1063, -1630, -1948, 5235, 456, -7212, 1430, 5841, -1832, -2943, 1006, 1798, -505, -2818, 865, 3876, -1772, -3148, 2743, 902, -3031, 1759, 1956, -3943, 291, 4734, -2375, -3678, 3493, 1751, -4089, -906, 5113, 1847, -6679, -3316, 7864, 3744, -7676, -3019, 5839, 2139, -2969, -1670, 77, 1437, 2145, -1369, -3435, 1760, 3861, -2641, -3719, 3628, 3329, -4246, -2947, 4446, 2651, -4382, -2256, 4046, 1560, -3206, -738, 1783, 222, -4, -54, -1825, 0, 3278, 67, -3960, -230, 3870, 546, -3313, -770, 2436, 532, -1284, 113, 110, -761, 722, 1181, -1076, -1392, 1094, 1398, -870, -1130, 536, 748, -315, -530, 407, 502, -760, -422, 1172, 142, -1380, 208, 1123, -353, -429, 202, -278, 62, 533, -202, -370, 158, 219, -50, -346, -22, 641, 115, -879, -182, 1014, 185, -1041, -233, 982, 427, -874, -630, 761, 663, -694, -539, 780, 306, -944, 68, 986, -421, -897, 485, 867, -219, -940, -97, 847, 189
1603409234.775, MrmFullScanInfo, 74, 101, 1355676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1278405, 2078655, -66260, -2078330, -1194981, 2055684, 2032672, -1404410, -2080768, -1530191, 2019067, 2075909, 559689, -2074404, -2018001, 1555299, 2080746, 225576, -2080135, -1991050, 1635259, 2080768, 1099697, -2072726, -2075076, 1134476, 2080757, 630617, -2075411, -1854781, 1843807, 2071064, -989538, -2075773, -984302, 2066656, 2062363, -1298652, -2080754, -884772, 2076839, 1999357, -1741670, -2073744, 459858, 2078380, 1405118, -2002725, -2077176, 479643, 2080628, 1952357, -1485759, -2080306, -1144717, 2068335, 2074854, -1076547, -2080768, -891232, 2072195, 2016351, -1332552, -2080551, -666572, 2024425, 1947430, -1151033, -2075280, -114726, 2064607, 1147211, -1317479, -1607662, 82921, 1169441, 766312, -278975, -1021506, -469054, 724184, 843779, -30613, -767275, -561628, 156579, 699536, 560212, -431202, -905898, -155251, 758848, 824505, -265305, -1122726, -361221, 856232, 874820, -240864, -1049502, -340263, 761951, 810387, -190109, -950752, -303123, 647452, 594818, -135676, -671866, -286310, 409577, 523597, 80089, -502982, -422959, 257719, 500654, 132720, -425129, -402053, 211865, 392945, 101816, -239133, -294861, 74270, 262763, 104332, -126753, -226292, 17120, 151596, 63285, 6752, -101807, -73294, 25980, 79178, 119359, -65228, -164988, -27838, 92912, 177861, -4648, -209727, -95577, 90030, 211593, 70979, -227200, -203002, 85089, 316993, 98082, -343800, -218376, 212832, 296620, -9916, -281785, -114285, 172893, 183849, -4273, -218566, -104289, 171585, 136994, -49974, -138225, -28607, 96389, 27831, 1969, -24875, -74982, -5876, 72263, 92470, -31418, -140994, -9202, 111866, 65271, -66997, -106795, 52618, 142897, -14885, -134330
1603409234.775, MrmFullScanInfo, 74, 101, 1355676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191772, -802547, -504192, 1593040, 909324, -1534130, -1296810, 532806, 1350838, 830894, -808481, -1820488, -195189, 1940316, 1236824, -1135048, -1868455, -171323, 1731145, 1382434, -804593, -2027044, -477805, 1844458, 1593938, -912752, -2278967, -305538, 2363774, 1326393, -1721584, -1964864, 519365, 2145781, 779341, -1714896, -1775612, 697851, 2297719, 513687, -2202815, -1490888, 1412902, 2042895, -167423, -2010630, -1052632, 1269931, 1754165, -8375, -1623801, -1261638, 718319, 1974932, 519356, -1789953, -1579003, 799192, 2104111, 493114, -1856823, -1549914, 876649, 2060119, 417977, -1904870, -1491257, 1154696, 1995025, -125857, -1827818, -740782, 1111054, 1113208, -168225, -927861, -596971, 381883, 891980, 203423, -675612, -536072, 156986, 475113, 338905, -95938, -537215, -360376, 333894, 638790, 153731, -599027, -645642, 254067, 870165, 247247, -719676, -676642, 275948, 838018, 260202, -675292, -659916, 283724, 764638, 159925, -563395, -471177, 181634, 526728, 203683, -328951, -439436, 2444, 443899, 292199, -244963, -439418, -31340, 396519, 243788, -202667, -316864, -32906, 251451, 195464, -100762, -235076, -50468, 172419, 126764, -63008, -110192, -27838, 39110, 50675, 34044, -5926, -66385, -58633, 33748, 92633, 47323, -72483, -118446, -791, 124007, 99646, -50529, -170458, -77602, 166671, 214147, -84283, -300405, -41959, 292339, 164009, -192838, -235377, 46296, 226943, 94815, -147514, -188463, 38470, 209017, 56464, -161495, -109442, 81955, 107819, -10974, -58690, -26629, -8011, 21092, 57674, 20906, -71873, -73128, 49812, 107106, -555, -113142, -58913
