1603410257.388, MrmFullScanInfo, 88, 101, 2378027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1367736, 2078625, -210451, -2078972, -1016069, 2063485, 2006960, -1528085, -2080768, -1353979, 2047678, 2077578, 278484, -2076295, -1975095, 1696590, 2080768, -8114, -2080565, -1943680, 1749533, 2080768, 893356, -2077105, -2070408, 1277129, 2080768, 474829, -2076990, -1798542, 1886021, 2067295, -1105859, -2076077, -842297, 2070778, 2050156, -1417580, -2080768, -750768, 2078241, 1972447, -1804177, -2072544, 599892, 2078432, 1252032, -2025245, -2070369, 581543, 2080540, 1944063, -1450062, -2080768, -1137758, 2068222, 2074758, -1118073, -2080768, -825488, 2072225, 2004911, -1315917, -2080449, -668001, 2020922, 1943336, -1113426, -2073405, -118470, 2045645, 1106422, -1182370, -1520516, -54843, 1036982, 864360, -112371, -1045455, -624515, 718746, 957141, 15999, -838200, -634468, 179111, 783534, 594702, -505592, -975937, -103479, 849255, 797747, -353009, -1116620, -299056, 856583, 850439, -202894, -1071275, -453714, 836100, 1025887, -321352, -1274124, -111282, 1069865, 367261, -607261, -445690, 149820, 238207, 192255, 160553, -338119, -407678, 256032, 427065, 8334, -350661, -204930, 185837, 187684, 56125, -81838, -193143, 14019, 145643, 55590, -51343, -73823, 29031, -57671, -47859, 209268, 95904, -210364, -213792, 114281, 346507, -1692, -335037, -158007, 176807, 333616, 1063, -326293, -164574, 140448, 303119, 90545, -295763, -270419, 101410, 399433, 138976, -409685, -297186, 241566, 383481, 1176, -344255, -152286, 196996, 229132, 5494, -258734, -137237, 197182, 178996, -63077, -178507, -19498, 136494, 17126, -51377, 2311, -3851, -33049, -23604, 86866, 73410, -92744, -96207, 19096, 101309, 48162, -125400, -83549, 81158, 132280, 45061
1603410257.388, MrmFullScanInfo, 88, 101, 2378027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 142824, -793859, -411319, 1592982, 815993, -1572838, -1249132, 613237, 1375298, 743628, -896839, -1780226, -82793, 1983116, 1144469, -1246353, -1830715, -45932, 1767627, 1293758, -897711, -2005637, -373637, 1899284, 1513852, -1017347, -2239676, -200805, 2381030, 1252648, -1796020, -1927311, 620671, 2150063, 690749, -1767377, -1720381, 782083, 2284377, 431925, -2244115, -1431553, 1506361, 2009059, -279234, -2004913, -962289, 1291138, 1701169, -41123, -1601741, -1239037, 716860, 1976133, 507657, -1816024, -1559071, 837172, 2080955, 462281, -1838116, -1533907, 868147, 2051433, 416872, -1897167, -1476958, 1153838, 1949925, -143126, -1734550, -697792, 977600, 1040003, -28765, -824380, -705878, 258471, 949165, 326155, -677318, -635210, 111354, 533488, 416304, -106220, -627518, -394440, 419172, 703585, 86313, -674395, -599377, 317047, 834753, 219752, -671090, -706683, 183539, 945115, 422104, -872005, -901685, 568069, 1074678, -187419, -907446, -110601, 509859, 218248, -57766, -131596, -280862, -56307, 400210, 230307, -304706, -313081, 103839, 275042, 71744, -139761, -152957, -17632, 141382, 119077, -81174, -139812, 35719, 107226, -50303, -65987, 113828, 59052, -172632, -109809, 179735, 195699, -115625, -257062, -11941, 245260, 157463, -151423, -246351, -98, 224479, 157268, -94998, -249703, -94642, 228578, 277446, -102607, -382275, -72124, 363505, 227387, -232356, -306063, 47208, 280839, 125744, -171271, -236137, 31552, 257764, 85665, -201474, -150591, 112422, 154657, -38660, -111140, 4985, 54258, -12449, -18533, 43350, 16410, -67074, -41073, 60039, 77893, -22006, -103727
1603410257.388, MrmFullScanInfo, 88, 101, 2378027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 569, 77, -1201, -492, 1385, 1217, -332, -1841, -2162, 1867, 4993, -990, -6150, -539, 4505, 1838, -762, -2361, -3002, 2334, 4595, -1432, -3615, -763, 1641, 3297, 138, -4584, -1451, 4059, 1872, -1699, -1375, -2601, 1152, 7142, -2016, -8664, 2206, 6257, 402, -2791, -4584, 836, 6894, 47, -5538, -971, 1279, 2017, 3574, -2462, -6409, 1245, 6143, 1586, -3629, -4123, 917, 4579, 500, -3558, -157, 2568, -1084, -1749, 1788, 529, -1825, 946, 1914, -1780, -2259, 1504, 2384, -353, -2264, -872, 2161, 1308, -1658, -899, 301, 292, 1301, 96, -2052, -217, 1527, 0, -330, 595, -734, -1308, 1465, 1739, -1773, -1390, 1361, 178, -59, 1472, -1418, -2812, 2133, 3264, -1959, -2807, 1329, 1837, -463, -1023, -348, 817, 495, -929, 244, 768, -1165, -309, 1474, -66, -1190, 267, 716, -397, -272, 398, -32, -53, 118, -501, -41, 801, -59, -607, 104, 148, -58, 272, -24, -580, 87, 722, -34, -570, -194, 149, 439, 302, -478, -612, 279, 683, 79, -536, -484, 335, 721, -204, -556, 117, 106, 81, 207, -374, -268, 605, 215, -611, -133, 428, 0, -294, 225, 298, -536, -338, 773, 268, -437, 100, -512, -551, 1341, 445
1603410257.888, MrmFullScanInfo, 89, 101, 2378527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1356983, 2077852, -209578, -2078729, -1010820, 2065442, 2011398, -1528416, -2080768, -1362923, 2046972, 2075801, 286200, -2076541, -1974184, 1695198, 2080768, 10212, -2080632, -1938011, 1757976, 2080768, 897638, -2076893, -2072394, 1266529, 2080768, 481086, -2076914, -1801948, 1887493, 2067070, -1090774, -2076763, -839533, 2070022, 2050478, -1427825, -2080768, -746720, 2078008, 1973258, -1801712, -2072124, 595600, 2076732, 1255910, -2027994, -2071437, 575515, 2080597, 1939169, -1460035, -2080644, -1128892, 2068153, 2074701, -1110861, -2080768, -826046, 2071729, 2006704, -1314341, -2080338, -687804, 2014468, 1943700, -1108745, -2073502, -119182, 2046765, 1104037, -1184043, -1522774, -47596, 1035684, 860154, -111524, -1042417, -623703, 713882, 959231, 16533, -836624, -632084, 179100, 779069, 593396, -498901, -975842, -107017, 850868, 801701, -352142, -1117347, -297023, 858169, 850331, -203742, -1068755, -458090, 830476, 1025532, -321840, -1273513, -110535, 1069937, 368845, -607869, -444098, 150191, 236995, 190885, 161714, -336206, -409833, 251388, 428429, 8073, -351035, -204627, 187147, 187474, 56376, -81513, -192203, 13137, 146230, 55274, -53666, -72905, 29818, -57531, -49666, 209466, 95487, -209784, -215334, 115226, 347600, -1879, -335861, -158096, 177492, 332041, -631, -327142, -164496, 140531, 303261, 89170, -296590, -269522, 100862, 398360, 137571, -408233, -297511, 239258, 384690, 1884, -343370, -153379, 196403, 231297, 6662, -259369, -138396, 196164, 178893, -64904, -179224, -18485, 137285, 19473, -50543, 1555, -3213, -32733, -23771, 87255, 75472, -93496, -98176, 18937, 103334, 49647, -121790, -83657, 79800, 131394, 43532
1603410257.888, MrmFullScanInfo, 89, 101, 2378527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143158, -794157, -411582, 1593076, 816320, -1571905, -1249430, 611166, 1374848, 745963, -895399, -1780729, -84848, 1980345, 1147372, -1241566, -1834634, -49446, 1770987, 1293734, -898430, -2002338, -375967, 1893991, 1517794, -1011883, -2242555, -204931, 2380564, 1255365, -1792445, -1929823, 616761, 2153505, 692252, -1771568, -1719058, 785592, 2281348, 430370, -2240616, -1431932, 1503085, 2010260, -276595, -2005868, -964612, 1291737, 1704459, -42233, -1606652, -1236338, 722002, 1971978, 504566, -1811694, -1558647, 834130, 2080633, 463489, -1834633, -1533853, 861156, 2050779, 424426, -1896313, -1482020, 1153062, 1952419, -142700, -1736405, -697486, 980392, 1038698, -32560, -822258, -701999, 256241, 946248, 327702, -676297, -635576, 112805, 532662, 412592, -104515, -622571, -396622, 414452, 705762, 89718, -676116, -601276, 318268, 835270, 218493, -670270, -705000, 181661, 943360, 424099, -870799, -902832, 567588, 1074908, -187491, -907320, -109992, 509930, 217002, -58473, -129710, -279435, -58636, 398606, 232587, -303709, -314700, 103750, 275768, 71245, -139810, -152318, -18040, 141009, 119869, -81353, -140913, 36427, 108362, -51144, -66928, 114434, 59844, -173003, -110610, 180086, 196557, -116149, -257909, -11253, 246045, 156779, -152083, -245987, 323, 224718, 157085, -95848, -249643, -93396, 228546, 275988, -102444, -380716, -72569, 362039, 227999, -231081, -306438, 45966, 280721, 127014, -170771, -237261, 30916, 258663, 86230, -202143, -150965, 112648, 154909, -38226, -111448, 4172, 54807, -11912, -19439, 43507, 17680, -67767, -42341, 60668, 78471, -22056, -103363
1603410257.888, MrmFullScanInfo, 89, 101, 2378527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 507, -274, -646, -52, 766, 1318, -274, -2714, -1542, 3119, 3692, -1133, -4669, -2640, 4703, 5236, -4182, -4317, 2227, 870, 927, 2718, -3561, -5564, 4469, 6755, -2847, -5958, -831, 4335, 3968, -3128, -4099, 2302, 1726, -1267, 593, 55, -2129, 874, 3647, -1430, -5136, 1564, 5416, -1126, -4501, 545, 3782, -685, -3605, 2006, 2868, -3751, -975, 4866, -776, -4501, -20, 2862, 3538, -1242, -6773, 295, 6837, 206, -4207, -603, 1861, 821, -1388, -395, 2251, -679, -3132, 1858, 3135, -2341, -2078, 1758, 263, -408, 1758, -960, -3431, 1895, 4397, -2329, -4393, 2184, 3552, -1488, -2444, 748, 1320, -670, -69, 1247, -1190, -1756, 1869, 1799, -1657, -1545, 1071, 1124, -687, -379, 669, -638, -980, 1573, 1379, -2057, -1488, 1925, 1164, -1304, -599, 590, 106, -76, 170, -281, -105, 603, -267, -926, 682, 1139, -792, -1213, 607, 1218, -439, -1157, 465, 1019, -628, -823, 750, 622, -700, -417, 381, 213, 152, -115, -684, 151, 1084, -237, -1394, 398, 1658, -628, -1735, 722, 1637, -437, -1527, -85, 1368, 539, -1090, -779, 835, 790, -611, -597, 181, 412, 437, -438, -722, 711, 320, -1107, 462, 1462, -867, -1345, 459, 513, 405, 393
1603410258.387, MrmFullScanInfo, 90, 101, 2379027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1360868, 2079331, -207634, -2078519, -1025453, 2064052, 2012196, -1513488, -2080768, -1362224, 2046693, 2075660, 288704, -2076820, -1975786, 1691921, 2080747, 2286, -2080671, -1941005, 1747191, 2080768, 911022, -2076179, -2071127, 1266573, 2080768, 490764, -2076934, -1805239, 1883437, 2068368, -1091186, -2076685, -834747, 2071109, 2054883, -1409555, -2080760, -760333, 2078552, 1976556, -1797514, -2073114, 595845, 2078263, 1268718, -2025305, -2070058, 581641, 2080528, 1933807, -1446233, -2080768, -1143925, 2068508, 2074627, -1095100, -2080768, -831978, 2071013, 2006778, -1305158, -2080080, -684726, 2017848, 1944700, -1101590, -2073627, -131635, 2047640, 1114673, -1190053, -1527159, -39375, 1036362, 850560, -109331, -1036339, -627214, 709914, 959637, 19693, -839219, -635370, 179338, 777992, 592009, -499187, -975125, -109384, 850581, 803819, -355709, -1120432, -295798, 859922, 847638, -205765, -1065337, -455585, 830179, 1024464, -318882, -1274922, -113345, 1073021, 368759, -611317, -445091, 153716, 236729, 187623, 162744, -334670, -410329, 250934, 429722, 9562, -352601, -205675, 187668, 188672, 55758, -83300, -191589, 13566, 146992, 54837, -53915, -73482, 30571, -57829, -50929, 209773, 96985, -209266, -215525, 113837, 348539, -1177, -336650, -157693, 179286, 332920, -845, -326511, -164722, 140554, 302469, 88681, -296159, -268873, 100666, 397943, 138574, -408345, -296032, 239487, 383328, 3348, -343166, -153854, 195900, 230195, 6560, -258828, -138915, 196127, 178529, -63622, -178835, -18633, 136470, 18521, -51309, -413, -4159, -31611, -24444, 88184, 76105, -92908, -98096, 18334, 103948, 52096, -118508, -83512, 81666, 131352, 40085
1603410258.387, MrmFullScanInfo, 90, 101, 2379027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145130, -793830, -416229, 1591578, 821997, -1569006, -1253764, 607976, 1376509, 748023, -894463, -1781828, -86995, 1981361, 1148375, -1242548, -1832063, -49644, 1764553, 1295986, -890876, -2005031, -381289, 1894222, 1519916, -1008476, -2242800, -210212, 2380565, 1259684, -1792877, -1930675, 616904, 2149104, 694025, -1762391, -1723105, 775055, 2285731, 438317, -2242311, -1436006, 1500571, 2012138, -271434, -2008005, -968176, 1294785, 1702044, -44322, -1597968, -1236438, 711201, 1972098, 512855, -1808885, -1562523, 828612, 2080690, 469201, -1832548, -1537614, 858824, 2050851, 426338, -1891527, -1484778, 1144421, 1957604, -133843, -1744326, -702579, 989593, 1038366, -40729, -817922, -696414, 250824, 943119, 331936, -674540, -638040, 111685, 533878, 413038, -105067, -622038, -396694, 412932, 706854, 91781, -678385, -603220, 321369, 836754, 215203, -671350, -701994, 182397, 940779, 424088, -868709, -904135, 566267, 1077619, -187281, -910858, -109120, 513443, 215466, -61220, -128018, -277770, -60137, 397799, 233849, -303245, -315837, 103185, 276851, 72066, -140783, -153268, -17351, 141810, 119671, -81838, -141290, 36698, 109236, -51404, -68071, 114686, 60981, -173000, -111633, 179746, 197584, -115721, -259028, -11441, 247075, 156650, -152766, -245736, 643, 224610, 156864, -96016, -249254, -93070, 228035, 275737, -102197, -380526, -72235, 361613, 227256, -230353, -305772, 45355, 280328, 127097, -170512, -236821, 30686, 257966, 86354, -201479, -150907, 112152, 154709, -37761, -111286, 3579, 54906, -11334, -19821, 43194, 18181, -67540, -42634, 60101, 78424, -21075, -103397
1603410258.387, MrmFullScanInfo, 90, 101, 2379027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2151, 219, -4842, -1516, 5907, 3401, -4421, -4220, 1147, 3258, 2161, -1559, -3684, 25, 2632, 1036, 920, -1861, -5325, 2526, 7616, -1548, -6514, -1951, 3818, 5926, -1409, -7401, -233, 5813, 1046, -2009, -1418, -3312, 2388, 8243, -3674, -10014, 3373, 7950, -212, -4500, -4356, 2463, 6969, -2582, -5068, 3313, -945, -2489, 6991, 866, -9232, -1461, 7502, 4659, -3955, -7080, -7, 6605, 3475, -4082, -5042, 104, 4708, 4875, -4521, -8809, 6010, 9050, -8583, -5100, 10244, -710, -9573, 5100, 6978, -6293, -4084, 4846, 1949, -2558, -425, 797, -999, 213, 2405, -996, -3370, 1963, 3521, -2894, -2899, 3482, 1931, -3682, -989, 3619, 157, -3323, 759, 2738, -1889, -1763, 3010, 437, -3686, 917, 3695, -1918, -3117, 2389, 2255, -2373, -1452, 2086, 930, -1701, -745, 1337, 782, -1004, -814, 568, 719, 60, -579, -768, 548, 1333, -583, -1596, 498, 1570, -174, -1436, -149, 1411, 169, -1454, 120, 1310, -418, -892, 407, 440, -32, -275, -480, 429, 810, -564, -849, 360, 866, 118, -1097, -477, 1339, 508, -1187, -435, 624, 469, -11, -516, -341, 401, 399, -142, -406, -61, 633, 6, -892, 364, 740, -803, -178, 1067, -90, -833, -347, 191, 1048, 97
1603410258.886, MrmFullScanInfo, 91, 101, 2379527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1357984, 2079349, -201319, -2078705, -1018825, 2063509, 2012647, -1521620, -2080768, -1369780, 2046348, 2075883, 292697, -2077300, -1975389, 1693870, 2080761, 7070, -2080628, -1944064, 1745587, 2080768, 915178, -2077177, -2071735, 1256099, 2080768, 473860, -2076427, -1806811, 1881125, 2067283, -1092533, -2076327, -847511, 2070542, 2051709, -1417830, -2080764, -765716, 2078230, 1977720, -1799759, -2073730, 583186, 2077148, 1259142, -2026315, -2071325, 585725, 2080629, 1939159, -1449909, -2080514, -1141621, 2067790, 2075111, -1105244, -2080768, -829168, 2071455, 2008066, -1318498, -2080461, -695633, 2019772, 1948838, -1095626, -2074499, -141393, 2045600, 1122168, -1186156, -1530940, -45525, 1040920, 856861, -112418, -1042458, -616448, 714065, 959487, 16857, -838387, -629439, 179921, 773107, 591829, -494616, -973293, -115318, 846574, 808181, -350434, -1122389, -295137, 863748, 847742, -204487, -1068276, -454717, 831855, 1024640, -320913, -1273461, -109337, 1072385, 364267, -612563, -441677, 154305, 235935, 187648, 161589, -332349, -409046, 249519, 427880, 11241, -351983, -205758, 187151, 185866, 55373, -83132, -192058, 12781, 145720, 55470, -52504, -73922, 30104, -57626, -50287, 209292, 98589, -210171, -216934, 113109, 349462, -2846, -337413, -159174, 178300, 332812, -1677, -327082, -163732, 140329, 302510, 90857, -295559, -269699, 101246, 397976, 139811, -407347, -296339, 238059, 383063, 2147, -342568, -154370, 195529, 230897, 7970, -258993, -139331, 195891, 178014, -62852, -178210, -19621, 136309, 18914, -51212, 67, -3240, -31099, -25899, 89447, 77979, -94225, -101458, 19077, 106836, 54360, -116265, -83248, 81731, 129731, 37093
1603410258.886, MrmFullScanInfo, 91, 101, 2379527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145284, -794338, -415843, 1592564, 820846, -1569632, -1252407, 607403, 1375408, 749775, -893802, -1783562, -87260, 1981749, 1148476, -1241093, -1832098, -52220, 1764157, 1297881, -889662, -2005726, -382971, 1895074, 1520776, -1010626, -2241907, -207540, 2377837, 1258241, -1788977, -1931434, 613217, 2151747, 695864, -1765003, -1722932, 775733, 2284533, 439670, -2240835, -1438056, 1499465, 2013908, -271389, -2008921, -967474, 1294645, 1702155, -43587, -1599541, -1237454, 713520, 1973903, 510733, -1811913, -1561666, 832062, 2081637, 466645, -1834097, -1536397, 858777, 2050126, 428662, -1889437, -1487870, 1139696, 1959670, -127063, -1744136, -709913, 986838, 1045636, -36284, -825213, -700902, 257568, 946678, 327017, -677687, -635525, 115488, 532978, 408193, -104915, -616502, -396204, 407273, 705628, 97043, -676933, -607441, 320320, 839381, 215983, -672443, -703179, 182757, 942693, 423481, -871276, -902927, 569370, 1076117, -190621, -909591, -106236, 512864, 213798, -61670, -127793, -276198, -59410, 395551, 232903, -301335, -315110, 102510, 276309, 71412, -140288, -151964, -17627, 140548, 119452, -80835, -140592, 35911, 108506, -50876, -67866, 114561, 61532, -173406, -112689, 180527, 198573, -116422, -259585, -11233, 247342, 156937, -153099, -245975, 1128, 224247, 156543, -95028, -249304, -94102, 228209, 276155, -102094, -380261, -72663, 361099, 227626, -229937, -305699, 44988, 279772, 127577, -169787, -237276, 30198, 258040, 86435, -200972, -150760, 111302, 154648, -37045, -111539, 3384, 55584, -11852, -20992, 44434, 19866, -69143, -44531, 61383, 79929, -21609, -104240
1603410258.886, MrmFullScanInfo, 91, 101, 2379527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 976, -406, -1498, 396, 1153, 627, -405, -2055, -481, 2810, 1179, -2222, -1328, 518, 792, 1541, 601, -3005, -2633, 2794, 4164, -1442, -4043, 415, 2102, -240, 507, 147, -2774, 556, 4085, -1350, -4020, 1226, 2699, 639, -1313, -3184, 253, 4376, 1148, -3716, -2438, 2641, 2373, -1866, -955, 1139, -526, -211, 1410, -785, -1486, 1437, 884, -1470, -650, 938, 938, -149, -366, -281, -1677, -761, 3844, 4090, -4700, -8258, 4389, 10365, -3162, -9339, 1205, 7007, 798, -5343, -1865, 4353, 2015, -3069, -2341, 1493, 3500, -494, -5037, 102, 6244, 244, -6738, -570, 6428, 373, -5187, 313, 3272, -661, -1442, 186, 467, 706, -411, -1610, 572, 2526, -394, -3262, -135, 3294, 833, -2406, -1618, 1091, 2381, -105, -2730, -212, 2196, 111, -909, -35, -375, 101, 988, -40, -978, -218, 791, 437, -607, -266, 340, -345, 36, 1085, -441, -1544, 680, 1485, -581, -1088, 202, 757, 167, -671, -102, 655, -382, -426, 836, 112, -776, -32, 172, 218, 497, -338, -830, 134, 835, 302, -735, -724, 640, 879, -391, -643, -114, 187, 705, 132, -1025, -115, 946, -217, -513, 773, -232, -1413, 1131, 2012, -1581, -2140, 1118, 1545, -146, -819
1603410259.385, MrmFullScanInfo, 92, 101, 2380027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1352708, 2078467, -183783, -2078149, -1032916, 2063171, 2011459, -1518217, -2080768, -1364175, 2045540, 2074983, 293834, -2075388, -1973620, 1689591, 2080740, 16410, -2080497, -1950610, 1740342, 2080766, 912379, -2076650, -2070767, 1266963, 2080768, 500277, -2076811, -1805490, 1876902, 2066365, -1082755, -2076646, -862840, 2069499, 2052392, -1407841, -2080736, -762011, 2078208, 1975560, -1788963, -2073355, 574432, 2076468, 1271203, -2022969, -2070721, 580402, 2080541, 1937528, -1450259, -2080765, -1133385, 2067549, 2074806, -1112412, -2080764, -829306, 2071208, 2006517, -1308319, -2080436, -699929, 2013727, 1953640, -1085549, -2074056, -148846, 2046179, 1128665, -1188809, -1534194, -44445, 1050757, 857179, -120129, -1042722, -619774, 717581, 957258, 15684, -836368, -626189, 180778, 767570, 589355, -489484, -969769, -117378, 845193, 810249, -348486, -1124074, -298480, 864639, 848870, -206803, -1069199, -451467, 835498, 1022407, -323023, -1272438, -106058, 1073131, 361919, -612503, -441866, 153620, 235803, 185257, 162574, -330364, -409935, 248859, 428538, 11153, -351501, -205206, 185665, 187018, 55893, -81830, -192225, 12081, 145280, 56016, -52154, -74058, 29676, -57516, -50474, 209002, 97750, -210235, -217369, 112780, 349078, -1176, -338224, -158492, 179648, 333792, -418, -326471, -163858, 139544, 301831, 89947, -294943, -269441, 101438, 397737, 139026, -406728, -296671, 237255, 382778, 5492, -340679, -154922, 195487, 230349, 5963, -258606, -138013, 196429, 178681, -63306, -178240, -18026, 137029, 18485, -50876, 619, -3630, -30999, -26434, 90071, 78455, -94645, -102222, 19340, 109146, 55445, -112262, -84382, 81287, 129081, 33808
