1603409965.803, MrmFullScanInfo, 91, 101, 2086424, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 180711, -801072, -483903, 1595431, 889317, -1547583, -1282907, 555212, 1342873, 809371, -804709, -1807399, -196243, 1937377, 1237654, -1140783, -1876261, -159425, 1752344, 1368965, -835313, -2020469, -449289, 1853012, 1575320, -935147, -2272048, -279908, 2373095, 1305695, -1749755, -1952631, 558325, 2147746, 743422, -1735099, -1751443, 728827, 2287763, 486568, -2208391, -1475387, 1431450, 2039450, -190901, -2018200, -1033601, 1285411, 1747093, -25617, -1631031, -1252377, 735902, 1989607, 496364, -1840197, -1557591, 874538, 2102468, 419342, -1894260, -1498403, 947735, 2041026, 342444, -1925615, -1434226, 1213971, 1958988, -206604, -1805719, -663460, 1096851, 1058471, -156868, -903363, -612680, 385467, 920475, 180415, -722089, -505357, 219286, 447961, 269740, -80223, -472255, -361713, 281661, 627866, 189586, -581250, -666504, 235410, 881118, 262358, -727087, -686764, 284708, 845028, 248609, -682571, -647755, 292941, 756332, 150463, -562723, -465718, 189224, 529840, 190989, -342931, -427204, 25494, 437924, 265586, -249136, -416177, -16574, 382658, 221652, -201787, -292479, -20512, 229650, 173080, -84785, -208443, -59542, 147595, 130191, -44495, -110934, -38148, 40367, 53742, 29923, -4695, -58254, -60943, 21756, 93934, 61725, -72128, -133030, -2457, 136624, 101735, -59585, -172064, -72848, 167262, 213081, -83722, -301065, -43515, 292256, 165974, -190167, -236752, 40497, 226850, 102741, -145574, -196253, 34673, 214028, 61949, -161513, -116095, 76005, 114472, 832, -63688, -44542, -6314, 45367, 60083, -7743, -77820, -44401, 57140, 81266, -9450, -89298, -41564
1603409965.803, MrmFullScanInfo, 91, 101, 2086424, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1239, -413, -2709, 1505, 2748, -2454, -1127, 2298, -856, -1253, 1894, 567, -1750, -1029, 796, 2145, 52, -2781, -122, 2116, -376, -232, 530, -1675, 212, 2339, -532, -1645, -966, 869, 3558, -401, -5022, -492, 4430, 1860, -2788, -2783, 381, 3002, 2451, -3097, -4222, 2087, 3970, 1018, -2797, -4595, 2424, 5771, -2459, -4060, 1896, 1869, -801, -751, 77, 236, 2, 274, 110, -390, -173, 364, 44, -978, 836, 1588, -2902, -674, 5603, -1909, -7807, 4481, 8659, -5653, -8177, 5227, 7067, -3764, -5718, 1997, 3827, -251, -1378, -1426, -840, 2891, 2040, -3810, -2275, 4143, 1958, -4172, -1194, 4125, -125, -4246, 1792, 4642, -2989, -5050, 2964, 4959, -1895, -4051, 723, 2375, -12, -219, -325, -1777, 398, 3000, -175, -3232, -169, 2668, 391, -1656, -411, 639, 340, -20, -122, -159, -238, 189, 499, -174, -418, 65, 93, 49, 195, 60, -345, -366, 372, 642, -294, -725, 150, 575, -35, -279, -3, 0, 71, -15, -185, 374, 218, -708, -134, 682, 80, -354, -171, -16, 435, 389, -801, -713, 1080, 860, -1047, -807, 741, 666, -387, -539, 164, 400, -287, -305, 925, 285, -1588, -70, 1427, -563, -400, 1517, -606, -1747
1603409966.302, MrmFullScanInfo, 92, 101, 2086924, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1310556, 2078843, -94141, -2077989, -1150992, 2056614, 2031307, -1435594, -2080768, -1480641, 2028809, 2076033, 564674, -2075063, -2021991, 1541942, 2080768, 201327, -2080478, -1980149, 1672774, 2080768, 1037297, -2074494, -2074158, 1165436, 2080768, 589406, -2074466, -1839756, 1850742, 2069609, -1035446, -2074852, -918399, 2068375, 2058281, -1361559, -2080768, -842955, 2077477, 1997764, -1748712, -2073633, 479266, 2077927, 1381302, -2009476, -2075875, 522999, 2080679, 1948197, -1503949, -2080514, -1125159, 2069836, 2074193, -1150089, -2080768, -760815, 2073980, 1982352, -1440688, -2080137, -543763, 2036238, 1910556, -1206312, -2072013, -23082, 2063538, 1049035, -1319800, -1535461, 96657, 1122691, 766577, -253146, -1036530, -469584, 764219, 832949, -100226, -765263, -481101, 168098, 626825, 544581, -373119, -882748, -191815, 736043, 843943, -242435, -1128887, -374059, 856896, 887104, -241051, -1057030, -332009, 769921, 799233, -203876, -942495, -285075, 645663, 579686, -144671, -666819, -271569, 420246, 511367, 55375, -501142, -394547, 264690, 473585, 116598, -408723, -377036, 209874, 367817, 90288, -221901, -271271, 64770, 233633, 106474, -99473, -222702, -2573, 146817, 77126, 9616, -108509, -71503, 26670, 71862, 116863, -54947, -160987, -40307, 87590, 192703, 1598, -221272, -101032, 100303, 216508, 63486, -230864, -200506, 84736, 317164, 99669, -343635, -220089, 209930, 297544, -6493, -281075, -120586, 168292, 190812, 701, -224966, -110325, 172556, 141715, -47209, -143556, -36656, 99104, 43938, 2841, -40096, -80937, 17316, 81860, 55478, -54781, -119722, 9664, 99655, 56457, -47658, -103718, 24697, 85265, -1054, -49661
1603409966.318, MrmFullScanInfo, 92, 101, 2086924, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 180414, -800514, -483265, 1593898, 888816, -1545832, -1282593, 554389, 1341965, 809469, -802995, -1808509, -197704, 1940442, 1237910, -1144868, -1875078, -156244, 1749988, 1367849, -832504, -2021067, -451360, 1854229, 1575560, -936000, -2270970, -279721, 2372088, 1305774, -1749477, -1952658, 558261, 2147707, 743819, -1734892, -1751512, 728259, 2286511, 487447, -2205475, -1476264, 1427692, 2040153, -187702, -2018594, -1035383, 1285453, 1746547, -25189, -1627707, -1253333, 730869, 1990079, 500911, -1838692, -1560278, 871080, 2103409, 422957, -1893832, -1500859, 946481, 2042961, 343566, -1928943, -1434204, 1220255, 1957333, -215526, -1802656, -653971, 1093137, 1050718, -153263, -898319, -615798, 382564, 923127, 182533, -724543, -507754, 221685, 450600, 267936, -82230, -472109, -360893, 283755, 627936, 185725, -581649, -661803, 235727, 876295, 262455, -722655, -687331, 280979, 845566, 251554, -682720, -649891, 293082, 757632, 149775, -563359, -464540, 189515, 528648, 190826, -342074, -427012, 25091, 437523, 265607, -248519, -416052, -17200, 382647, 222143, -201973, -293024, -20228, 230416, 172955, -85603, -208771, -58973, 148418, 129961, -45521, -110904, -37340, 40455, 53398, 29729, -4825, -57981, -60552, 21519, 93654, 61820, -72226, -132947, -2009, 136354, 101218, -59220, -171709, -73127, 167129, 213079, -83873, -300753, -42984, 291906, 165116, -190141, -235848, 40921, 226216, 102012, -145457, -195426, 35147, 213289, 61024, -161030, -115004, 75748, 113546, 1074, -63172, -44925, -6453, 46039, 60179, -8775, -78071, -43299, 57456, 80649, -9512, -89526, -41682
1603409966.318, MrmFullScanInfo, 92, 101, 2086924, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 138, 404, -315, -904, 444, 627, -24, 354, -1289, -678, 2445, -695, -2099, 2586, 519, -3250, 1189, 2138, -2282, -304, 2451, -799, -1625, 837, 111, -284, 1020, -180, -1460, 275, 1707, -161, -2067, -160, 2168, 808, -1177, -1524, -1116, 1965, 3919, -2072, -5463, 1564, 4783, -52, -2870, -1724, 396, 2689, 2340, -2557, -4248, 1151, 4217, 1408, -2699, -3696, 1035, 4057, 393, -2794, -1327, 2109, 1234, -3727, 216, 7054, -2679, -9503, 5207, 9169, -6797, -6454, 7093, 3260, -6456, -1229, 5579, 948, -4861, -1840, 4040, 2676, -2429, -2608, -138, 1922, 2845, -1345, -4692, 1119, 5422, -1202, -5268, 1593, 4385, -2107, -3057, 2252, 1841, -2067, -1080, 2087, 688, -2331, -470, 2192, 346, -1346, -274, 193, 276, 765, -376, -1237, 464, 1142, -409, -611, 303, 8, -421, 321, 759, -206, -959, -269, 797, 802, -403, -1071, 64, 897, 169, -365, -330, -257, 410, 645, -322, -566, 110, 116, 110, 376, -300, -578, 417, 412, -371, -23, 98, -429, 255, 828, -328, -1038, -18, 933, 566, -501, -1018, -157, 1236, 810, -1142, -1237, 770, 1348, -411, -1132, 319, 667, -515, -248, 1043, 195, -1649, -275, 1673, 117, -828, 480, -385, -764
1603409966.801, MrmFullScanInfo, 93, 101, 2087424, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1304385, 2078339, -84646, -2078755, -1157353, 2054767, 2032706, -1433122, -2080768, -1482346, 2027262, 2076195, 569219, -2074526, -2023514, 1532018, 2080768, 215742, -2080339, -1981163, 1669084, 2080758, 1044012, -2074695, -2075264, 1168026, 2080767, 603573, -2075420, -1845576, 1843203, 2070159, -1023762, -2075617, -928247, 2069854, 2058433, -1357715, -2080768, -847953, 2077191, 1996642, -1751815, -2072788, 465040, 2076866, 1396669, -2008678, -2076635, 526977, 2080709, 1942552, -1506263, -2080511, -1119499, 2070537, 2075206, -1140197, -2080768, -789166, 2073736, 1990842, -1418463, -2080005, -558459, 2037614, 1918755, -1188934, -2073407, -63797, 2064095, 1087842, -1338006, -1559965, 121695, 1142662, 735582, -264486, -1007540, -465116, 736372, 827284, -70603, -757877, -503182, 160585, 638017, 550427, -375346, -887049, -197990, 737021, 852044, -246621, -1138414, -370344, 869300, 880194, -255792, -1045863, -322529, 758688, 789934, -189251, -934838, -295395, 639182, 590605, -140343, -672466, -274389, 419764, 511668, 59227, -500243, -399458, 261327, 480226, 119631, -413050, -378843, 212635, 369829, 89961, -221330, -272178, 63484, 233911, 109162, -99941, -224241, -3971, 147591, 78676, 10527, -110571, -73061, 28188, 73923, 118159, -57493, -162061, -38855, 88317, 191217, 670, -221253, -100394, 100050, 214830, 63509, -229459, -199293, 83420, 317069, 100774, -343770, -220954, 211079, 299183, -6198, -281535, -122481, 168575, 191852, 1223, -226086, -111709, 173213, 143070, -47220, -143545, -37538, 99579, 45050, 2827, -38645, -81804, 14698, 82298, 55511, -54663, -119633, 10275, 105364, 60404, -49902, -105664, 25088, 89770, -2735, -47578
1603409966.801, MrmFullScanInfo, 93, 101, 2087424, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182925, -801081, -487766, 1594749, 892898, -1546020, -1284434, 553489, 1341252, 810514, -800520, -1807362, -201029, 1935508, 1241402, -1137516, -1877503, -162798, 1749817, 1371950, -829747, -2022527, -455039, 1852471, 1578484, -930937, -2271781, -286465, 2369281, 1312160, -1743044, -1957651, 550811, 2150359, 749307, -1734496, -1754359, 725741, 2287046, 490025, -2202543, -1478109, 1420370, 2042387, -178309, -2022271, -1042465, 1289971, 1749459, -28937, -1628136, -1250790, 730912, 1986025, 501365, -1829682, -1561563, 857508, 2103127, 436945, -1888614, -1510658, 936258, 2044039, 355830, -1916623, -1447901, 1194338, 1975571, -183729, -1828263, -680483, 1124934, 1064976, -186811, -900534, -584378, 377765, 895038, 188541, -699550, -511372, 200643, 450859, 282644, -79670, -478546, -365458, 282200, 633969, 192926, -588943, -671892, 244529, 887117, 251654, -732481, -674325, 288494, 831061, 246702, -668061, -647071, 279703, 755961, 160436, -562193, -471141, 188481, 530437, 191820, -339458, -427745, 19491, 437758, 272312, -248232, -422025, -17811, 386574, 222775, -203484, -293269, -20645, 229941, 174288, -84429, -209938, -60428, 148630, 131109, -44510, -111315, -39155, 39929, 55154, 31176, -5823, -60107, -60410, 23794, 94045, 59991, -72911, -131850, -1040, 135919, 99931, -59185, -170192, -73044, 165612, 213174, -82561, -301194, -44006, 292458, 165896, -190305, -236480, 40376, 226668, 103134, -145541, -196735, 34764, 214378, 61716, -161536, -115751, 75647, 114125, 1244, -63315, -44582, -6930, 45227, 61089, -7707, -78802, -44917, 57477, 83167, -8587, -92633, -43280
1603409966.801, MrmFullScanInfo, 93, 101, 2087424, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2480, -373, -4438, 395, 4067, 186, -1764, -833, -1195, 784, 3358, 861, -4065, -3828, 3647, 5911, -1967, -5531, -1011, 3862, 3655, -1810, -4251, -1218, 2873, 4670, -337, -6593, -3308, 6363, 6845, -4995, -7926, 2612, 6070, 585, -3155, -2913, 86, 3129, 4317, -2443, -9196, 2710, 10997, -3752, -7987, 4103, 2848, -3004, 733, 1724, -1836, -3650, 2224, 9579, -2380, -15066, 148, 15626, 5343, -10920, -10734, 1905, 12781, 10900, -13720, -23185, 17419, 27976, -23930, -22604, 29582, 11253, -31223, -428, 29296, -5716, -26242, 6693, 23364, -4525, -19654, 1371, 13845, 1592, -6470, -3974, -532, 5751, 5474, -7144, -8049, 8633, 8789, -10469, -8059, 12471, 6173, -13933, -3910, 14179, 2171, -12870, -1244, 9975, 917, -5851, -904, 1241, 933, 2819, -683, -5486, 128, 6415, 461, -5685, -792, 3792, 786, -1553, -447, -281, -153, 1265, 798, -1301, -1160, 566, 1007, 557, -386, -1442, -472, 1598, 1340, -1078, -1994, 365, 2180, 204, -1812, -677, 1157, 1152, -564, -1541, 205, 1702, -57, -1556, 119, 1178, -320, -718, 402, 372, -148, -246, -349, 221, 762, -103, -877, -108, 694, 244, -240, -246, -245, 158, 293, 97, 149, -554, -447, 969, 504, -841, -1030, 114, 2199, 1010, -3210, -1784
1603409967.301, MrmFullScanInfo, 94, 101, 2087924, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1302529, 2079199, -84817, -2079455, -1150189, 2056817, 2027341, -1437449, -2080768, -1485289, 2029596, 2077461, 565339, -2074398, -2025758, 1537528, 2080768, 217676, -2080161, -1979996, 1673380, 2080679, 1032890, -2073889, -2074513, 1162031, 2080768, 593092, -2075742, -1846964, 1846674, 2069788, -1026382, -2075923, -913374, 2068077, 2056766, -1358137, -2080764, -840871, 2077515, 1997065, -1755408, -2074090, 471793, 2078483, 1392562, -2010445, -2076161, 524528, 2080720, 1946437, -1490486, -2080525, -1133759, 2068798, 2073890, -1122652, -2080762, -778865, 2073726, 1988641, -1425954, -2080181, -556475, 2035695, 1915015, -1203567, -2073957, -36361, 2065215, 1056592, -1335108, -1534181, 116419, 1116034, 750171, -239384, -1021817, -486739, 756150, 847320, -91202, -775256, -486741, 174100, 629657, 543408, -372662, -885400, -195429, 740443, 845909, -252536, -1130416, -363816, 859417, 876725, -243147, -1046691, -334956, 760393, 803719, -196040, -947549, -294022, 650542, 585329, -148939, -669074, -271215, 418029, 512734, 61635, -502474, -401072, 267105, 481034, 114812, -415668, -379136, 214463, 371779, 88164, -225110, -271231, 68546, 236641, 104235, -103412, -220760, 209, 145927, 75341, 10039, -107024, -70882, 27780, 71703, 117637, -55756, -160599, -40444, 87566, 190314, -820, -222120, -98706, 101655, 213946, 62813, -226853, -198226, 81391, 315233, 102870, -343466, -220419, 210188, 298994, -5477, -280956, -120899, 167553, 190492, 1952, -224144, -112777, 172051, 144585, -46480, -145257, -36700, 101470, 44775, 883, -38000, -81286, 13609, 81095, 54211, -57495, -118012, 12918, 107523, 60386, -52224, -106973, 25848, 92531, -4345, -45443
1603409967.301, MrmFullScanInfo, 94, 101, 2087924, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181765, -801371, -484587, 1595069, 888784, -1545894, -1281839, 552945, 1341454, 811183, -802531, -1808079, -199012, 1936445, 1240561, -1138615, -1878734, -161481, 1753548, 1369646, -834707, -2019541, -451201, 1850647, 1577004, -931655, -2272177, -283933, 2371565, 1309306, -1747732, -1954788, 556999, 2147928, 743934, -1733728, -1751550, 727155, 2287072, 487577, -2205202, -1476112, 1424875, 2041188, -182933, -2021281, -1038595, 1288397, 1744874, -26271, -1621338, -1253340, 722940, 1986571, 507938, -1828272, -1565596, 856322, 2105332, 436208, -1890250, -1509300, 938210, 2045994, 352924, -1926653, -1442731, 1214216, 1966727, -210268, -1815115, -652839, 1107917, 1040470, -166802, -880721, -606606, 362366, 918585, 200456, -722691, -520563, 220493, 457668, 269029, -84106, -472722, -363475, 283800, 634279, 185646, -590801, -661063, 246410, 874597, 251554, -719649, -677307, 276264, 837116, 257872, -675999, -657052, 287991, 764443, 153051, -568368, -465486, 191521, 526992, 192114, -338126, -430803, 19638, 442259, 271660, -252353, -421953, -15676, 387773, 223250, -205677, -296053, -18562, 234332, 173500, -89551, -210928, -55616, 151100, 127637, -47738, -109818, -36035, 40390, 52923, 29328, -4853, -57774, -60426, 21865, 93866, 61077, -73213, -132240, 23, 136037, 98161, -59338, -167912, -72766, 163224, 212801, -80671, -300722, -44959, 291929, 165894, -189966, -235771, 40590, 225470, 102280, -144004, -195560, 33009, 213433, 63558, -161295, -117524, 76213, 115658, 118, -64486, -43387, -6305, 44586, 61263, -7965, -79776, -44190, 58787, 82911, -9461, -93462, -43142
1603409967.301, MrmFullScanInfo, 94, 101, 2087924, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -184, -460, 1442, 507, -2530, 226, 1890, -985, -173, 1097, -849, -368, 541, -729, 581, 1433, -2081, -986, 3427, -775, -3575, 2343, 2159, -2404, -286, 1221, -611, -146, 1060, -291, -2086, 863, 3202, -1373, -3137, 947, 1663, 350, 114, -1328, -1193, 1171, 1201, -235, -546, -519, 859, 237, -3473, 1210, 6959, -1628, -8457, -1027, 7209, 5164, -4815, -6960, 2186, 5220, 494, -2806, -2261, 2579, 2112, -5434, -305, 10139, -1714, -14711, 3211, 17987, -4669, -19577, 6951, 19432, -9971, -17608, 12576, 14530, -13388, -10877, 11673, 7176, -7911, -3612, 3264, 238, 1187, 2730, -4784, -4815, 7264, 5434, -8673, -4410, 9344, 2164, -9596, 308, 9524, -2088, -9065, 2951, 7943, -3188, -5772, 3132, 2655, -2848, 676, 2465, -3331, -2133, 4555, 2032, -3943, -2304, 1828, 2768, 777, -2815, -2935, 1945, 4277, -266, -4733, -1489, 4287, 2637, -3035, -2926, 1335, 2475, 260, -1562, -1288, 557, 1509, 81, -1041, -49, 364, -585, 57, 1496, -82, -2336, -102, 2922, 283, -3007, -334, 2399, 327, -1308, -342, 224, 276, 546, 38, -1079, -477, 1515, 734, -1860, -582, 2026, 87, -1962, 500, 1672, -1033, -1176, 1294, 420, -897, 548, 66, -1290, 190, 1350, 690, -509, -2094, -512
1603409967.800, MrmFullScanInfo, 95, 101, 2088424, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1300833, 2078409, -71697, -2078153, -1158387, 2056784, 2029526, -1424993, -2080768, -1490586, 2028297, 2076465, 580691, -2075376, -2019584, 1532026, 2080768, 211710, -2080189, -1979830, 1666203, 2080768, 1055031, -2074488, -2075432, 1162802, 2080768, 596282, -2075345, -1852567, 1843593, 2068807, -1024228, -2075983, -934626, 2067429, 2056257, -1352011, -2080755, -865852, 2077422, 1996771, -1750803, -2073408, 462003, 2077501, 1388146, -2006456, -2075376, 551885, 2080669, 1943651, -1477267, -2080502, -1178035, 2066970, 2075510, -1084887, -2080768, -821039, 2072711, 1997611, -1411657, -2080190, -566724, 2035630, 1928487, -1190884, -2074508, -41140, 2069128, 1059853, -1376946, -1519725, 162415, 1094337, 710849, -211155, -987378, -520766, 730930, 881312, -65393, -801843, -501545, 196078, 639231, 533051, -377473, -886554, -196002, 751354, 853274, -266141, -1137555, -349403, 870766, 859025, -247841, -1030461, -340648, 742265, 814135, -176283, -959332, -306975, 664534, 600619, -158992, -677145, -264400, 420402, 509645, 65480, -501242, -409632, 264688, 492773, 118846, -424098, -383787, 220321, 377857, 86915, -229717, -276394, 69042, 244391, 106536, -112026, -225729, 7068, 152902, 70563, 3739, -106396, -67907, 28708, 70401, 115818, -56321, -159914, -38117, 89909, 189459, -2692, -222227, -95056, 101712, 209656, 59915, -225064, -195334, 83114, 313383, 99670, -342461, -218735, 211028, 297985, -7676, -281673, -118238, 168285, 188004, 3181, -222864, -113762, 171542, 146443, -45253, -148200, -37296, 103799, 46600, -291, -39132, -81665, 14601, 83330, 53751, -59115, -115872, 17328, 110988, 59017, -56923, -109000, 29942, 97478, -6001, -45337
1603409967.800, MrmFullScanInfo, 95, 101, 2088424, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 184781, -801481, -490400, 1594243, 894753, -1543014, -1285162, 548491, 1340842, 815397, -799176, -1810796, -202357, 1937552, 1241617, -1138684, -1875830, -162430, 1745972, 1372430, -824798, -2023623, -459070, 1853445, 1580333, -931032, -2271990, -287382, 2368743, 1313423, -1741998, -1958011, 549254, 2148171, 751325, -1728730, -1756953, 717917, 2289823, 496625, -2204655, -1481280, 1421770, 2043752, -179969, -2025129, -1037925, 1294899, 1736530, -31763, -1604070, -1251538, 701451, 1982670, 526850, -1814186, -1578484, 833021, 2111701, 458972, -1888944, -1523220, 929493, 2049653, 365532, -1923271, -1456955, 1209851, 1985111, -213160, -1841249, -635802, 1139969, 1008210, -197795, -838511, -582409, 317880, 902397, 240927, -712619, -553326, 214253, 480779, 272863, -96339, -474909, -362446, 284651, 642977, 186156, -606215, -662760, 265241, 876029, 231987, -717985, -658935, 268992, 821311, 270994, -663336, -673836, 278357, 781595, 159983, -582814, -469645, 201213, 527759, 187650, -334958, -430430, 12714, 443840, 281044, -253652, -431624, -16199, 395340, 225897, -209212, -299898, -20014, 237836, 179469, -91323, -219648, -56315, 160222, 130596, -55112, -113948, -31744, 44309, 51832, 26697, -5832, -56906, -59064, 22574, 93512, 59478, -74525, -130627, 2858, 135164, 94705, -59671, -165231, -71187, 162349, 210494, -81566, -298648, -43215, 291105, 164276, -190904, -234611, 42913, 224485, 99643, -142798, -193638, 31417, 212591, 65530, -161213, -119770, 76310, 117835, 310, -66013, -44065, -5916, 45794, 62185, -9468, -81789, -43191, 61272, 83480, -11428, -96057, -42471
