1603408575.290, MrmFullScanInfo, 25, 101, 699452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 100222, -782386, -341020, 1568284, 759526, -1542086, -1216315, 581645, 1340610, 772092, -841074, -1802206, -146112, 1999567, 1189862, -1259766, -1855291, -33432, 1784623, 1285080, -916286, -2013008, -352982, 1937978, 1492536, -1084613, -2227756, -128898, 2404068, 1195726, -1868167, -1889957, 719365, 2140449, 605106, -1795396, -1669402, 837461, 2265932, 377951, -2236675, -1402497, 1481672, 2002318, -226980, -1994311, -1035078, 1256543, 1778867, 5997, -1662992, -1267255, 738743, 1956838, 531632, -1738586, -1624213, 728438, 2182461, 547792, -1951216, -1576595, 954284, 2082661, 377459, -1929161, -1505004, 1141177, 2096090, -30220, -2023913, -916454, 1332616, 1314116, -304146, -1068487, -599905, 384902, 975843, 368785, -700555, -843386, -14379, 854708, 766171, -468757, -1177556, -42423, 1064250, 380132, -522531, -382303, -120129, 69958, 514708, 381811, -502635, -717037, 157683, 735292, 305210, -416610, -634903, -85540, 655206, 554335, -363687, -805061, -73422, 743379, 435389, -414320, -558834, -9743, 395565, 332272, -37301, -434595, -321476, 305040, 500150, -31689, -438495, -226106, 199951, 323050, 88113, -220880, -287295, -6109, 304860, 236651, -149104, -359007, -80957, 311629, 268911, -121709, -334152, -105366, 250154, 257683, -63591, -276315, -114301, 163956, 176878, 18878, -89709, -166862, -106071, 185663, 323347, -54549, -456967, -166980, 428792, 382206, -237278, -499003, -42913, 463446, 309761, -288214, -475521, 44912, 488450, 180360, -355374, -323758, 145046, 352667, 54422, -273054, -182228, 134004, 214013, -2897, -158041, -72289, 56410, 76477, 32645, -24141, -70191, -46804
1603408575.290, MrmFullScanInfo, 25, 101, 699452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 9452, -2428, -17900, 2799, 17739, 2037, -9704, -8437, -1425, 10452, 10579, -5908, -13964, -2258, 10679, 8881, -961, -11221, -12126, 9641, 20892, -3272, -20381, -8064, 13816, 18489, -5933, -21140, -3924, 16679, 14692, -9253, -20811, -561, 19424, 11831, -13348, -18700, 4419, 17335, 8053, -11913, -19676, 6281, 23258, 82, -16263, -6617, 2215, 10743, 11640, -9415, -18392, 1469, 16815, 9722, -10442, -16558, 656, 15988, 10753, -11297, -17802, 3769, 16854, 6613, -10655, -15992, 3504, 19069, 2886, -15313, -7015, 8646, 7331, -2750, -4234, -796, -303, 1976, 3936, -1195, -4996, -827, 3026, 2979, 840, -4037, -4370, 3503, 5685, -2002, -4293, 537, 1176, 351, 1774, -505, -2799, -192, 1444, 1464, 1360, -2336, -4267, 1923, 6240, -506, -6707, -784, 5577, 1255, -3617, -932, 2005, 128, -1378, 859, 1647, -1541, -2254, 1465, 2544, -587, -1997, -673, 602, 1783, 988, -2354, -1998, 2337, 2143, -1924, -1492, 1384, 312, -845, 928, 437, -1626, -341, 1605, 471, -1216, -460, 773, 96, -315, 401, 103, -911, -606, 1511, 1763, -2016, -2817, 1985, 3086, -1296, -2504, 422, 1380, 199, -15, -475, -1300, 533, 2207, -466, -2360, 247, 1717, 102, -867, -540, 659, 892, -1024, -778, 1020, 195, -391, 566, -126, -520
1603408575.794, MrmFullScanInfo, 26, 101, 699952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1515230, 2078950, -361368, -2079282, -942636, 2067656, 2007548, -1552537, -2080768, -1463341, 2045668, 2078021, 514162, -2076905, -2001589, 1614665, 2080768, -28653, -2080637, -1934878, 1791672, 2080768, 869668, -2077000, -2070661, 1311102, 2080768, 354237, -2078697, -1754400, 1929248, 2062766, -1203845, -2078333, -695157, 2074750, 2043391, -1498977, -2080768, -685227, 2079142, 1977130, -1822137, -2078124, 578217, 2078365, 1459626, -2010624, -2080216, 397799, 2080730, 2021128, -1593604, -2080748, -1250915, 2069787, 2078579, -997679, -2080768, -1052469, 2074138, 2041881, -1470434, -2080589, -585192, 2058603, 1993479, -1303791, -2079746, -188071, 2078715, 1375727, -1651644, -1902038, 240042, 1556491, 841994, -423800, -1205650, -626079, 844466, 1140380, 73359, -1119947, -972787, 431968, 1352815, 483721, -1181654, -954725, 598853, 803735, 186204, -250641, -695957, -446337, 487867, 987686, 51211, -1048709, -491872, 603256, 801902, 123388, -825791, -680004, 381262, 901716, 250354, -843103, -662427, 469056, 780582, 124321, -555658, -493108, 101218, 464961, 419336, -242509, -691912, -58236, 549951, 391339, -181466, -508213, -139404, 290076, 351056, 68326, -406861, -320709, 176320, 422864, 186677, -375415, -382367, 142994, 390464, 192318, -296378, -377846, 76715, 330703, 224043, -178104, -340171, -20678, 191071, 225768, 75367, -282866, -313823, 80268, 487260, 237827, -501130, -472647, 267549, 600807, 96413, -534146, -363437, 319461, 499758, 9008, -522011, -268184, 391961, 379483, -117241, -390833, -119233, 305162, 222520, -115863, -216625, -49441, 189690, 110341, -65558, -92621, -73679, 29115, 92930, 66796, -28348, -137769, -25472, 115457, 86552, -41296
1603408575.794, MrmFullScanInfo, 26, 101, 699952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 104881, -782447, -349550, 1566743, 768024, -1537407, -1220912, 574752, 1339414, 778281, -835289, -1803409, -153500, 1992213, 1196899, -1245492, -1859655, -48215, 1782744, 1294981, -907601, -2015680, -364414, 1932555, 1502156, -1073092, -2232387, -141535, 2400715, 1205663, -1856734, -1896462, 704841, 2141587, 616901, -1788000, -1676469, 822453, 2267443, 394596, -2230747, -1415020, 1468992, 2008380, -212665, -1993518, -1046140, 1250671, 1784699, 13183, -1663333, -1272558, 734744, 1959926, 536942, -1740797, -1627305, 730525, 2181672, 546304, -1946878, -1575292, 947897, 2078334, 384619, -1917870, -1512521, 1122915, 2103674, -10209, -2030528, -932041, 1336866, 1322536, -305221, -1070877, -602301, 383783, 981612, 370719, -708885, -843829, -4792, 852480, 756428, -464034, -1168368, -48650, 1056394, 386561, -516712, -387625, -124089, 73465, 517705, 379956, -505117, -716560, 159201, 736626, 305096, -420124, -635944, -80669, 657003, 549755, -366021, -801856, -70829, 741748, 432937, -414174, -556665, -8667, 393712, 330534, -36028, -432841, -321910, 303630, 499888, -30707, -438084, -226831, 200006, 323856, 87166, -222163, -285264, -4045, 301916, 233723, -145933, -355381, -83460, 307627, 270247, -117704, -334518, -109038, 250096, 260748, -63555, -278615, -114130, 165585, 176460, 17709, -89166, -165935, -106441, 184794, 323341, -53542, -456745, -168201, 428761, 383485, -237731, -500065, -41874, 463970, 308289, -288004, -473980, 44053, 487129, 181534, -354184, -324957, 143741, 353871, 55672, -274336, -182949, 135276, 214110, -3937, -157842, -71455, 56144, 75484, 32932, -22442, -70387, -49189
1603408575.794, MrmFullScanInfo, 26, 101, 699952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 7356, -771, -13735, -689, 13773, 5171, -7568, -9193, -1543, 9084, 8921, -2934, -11556, -7648, 10115, 16159, -4269, -17331, -6150, 12378, 15596, -3787, -17901, -7427, 13766, 16761, -6307, -18939, -4405, 15014, 15377, -9202, -20171, 618, 17229, 11413, -11017, -20907, 2922, 21839, 8368, -15974, -18725, 7881, 21401, 833, -15891, -7870, 6301, 10427, 3375, -8137, -9617, 3634, 10273, 383, -6050, -2364, -776, 2829, 7707, -1892, -11780, -3161, 12165, 13334, -10631, -23445, 8706, 26333, -6053, -20751, 2573, 11491, 785, -3663, -3596, -950, 5913, 2273, -7582, -743, 8553, -2417, -9221, 5552, 9749, -7407, -9459, 7477, 7848, -5951, -5599, 3717, 3692, -1768, -2246, 256, 910, 1435, 167, -3259, -564, 4319, 518, -4100, -521, 3096, 698, -1819, -953, 373, 1281, 1007, -1421, -1895, 984, 2157, -34, -1984, -837, 1526, 1027, -1004, -332, 722, -1018, -906, 2553, 1569, -3670, -2467, 3815, 3287, -2845, -3815, 1272, 3984, 62, -3780, -640, 3185, 553, -2340, -215, 1623, -137, -1220, 386, 1070, -301, -1131, -195, 1476, 754, -1904, -883, 2005, 472, -1595, 297, 788, -1061, 148, 1538, -912, -1761, 1305, 1988, -1388, -2199, 1378, 1928, -1339, -1085, 1130, 373, -703, -209, 472, 161, -803, 69, 1793, -170, -2530
1603408576.299, MrmFullScanInfo, 27, 101, 700452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1509703, 2079994, -350492, -2080089, -945998, 2066833, 2010064, -1550189, -2080768, -1470650, 2045759, 2078953, 520407, -2077392, -2005335, 1607889, 2080768, -20695, -2080641, -1940422, 1788531, 2080762, 878882, -2077486, -2070097, 1302429, 2080768, 364597, -2078082, -1746366, 1921948, 2065016, -1202316, -2078310, -709850, 2073767, 2043316, -1489772, -2080768, -697685, 2079058, 1977647, -1814188, -2076442, 565935, 2079321, 1481112, -2009625, -2080362, 400780, 2080757, 2021728, -1586767, -2080768, -1253581, 2070706, 2078539, -1001185, -2080768, -1064048, 2073856, 2039934, -1457009, -2080616, -610404, 2058957, 2000406, -1294924, -2079996, -198873, 2078732, 1381091, -1653210, -1902368, 239321, 1555696, 850377, -416851, -1214570, -631372, 852967, 1145109, 64981, -1119860, -967295, 425935, 1349305, 494545, -1176685, -966023, 595641, 811500, 187466, -256764, -695477, -440278, 485295, 984190, 55848, -1049566, -494328, 605840, 804929, 119857, -825914, -677478, 385315, 896116, 246094, -839560, -658384, 467355, 772664, 125032, -546942, -495505, 94354, 463804, 423842, -239642, -694568, -62203, 550028, 392562, -182439, -507810, -137456, 291250, 349009, 67111, -404079, -316938, 175893, 417615, 185062, -368845, -382101, 135341, 388106, 198277, -293637, -381573, 74334, 334109, 224569, -178800, -340678, -19696, 190365, 225311, 76769, -281472, -314259, 77509, 485904, 236728, -499564, -471373, 264974, 597738, 98621, -529636, -366587, 313631, 499776, 14428, -521742, -270749, 388393, 382333, -115597, -392519, -121158, 306646, 223388, -117294, -216232, -48105, 186893, 109156, -65758, -91709, -73481, 27981, 95991, 70780, -29783, -141767, -25829, 121672, 85740, -38104
1603408576.299, MrmFullScanInfo, 27, 101, 700452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 107208, -783189, -353596, 1567528, 771796, -1536698, -1223126, 572111, 1339527, 781434, -833346, -1804732, -156807, 1990168, 1200401, -1240585, -1861793, -53857, 1782260, 1299023, -904673, -2016185, -368354, 1929440, 1505292, -1068595, -2233166, -144929, 2397845, 1207623, -1850512, -1897608, 697479, 2140836, 623060, -1783929, -1680102, 815987, 2267676, 400785, -2225735, -1419727, 1458461, 2012628, -200321, -1997884, -1054639, 1253876, 1786379, 12746, -1660036, -1275027, 730517, 1963017, 539347, -1741644, -1627221, 728223, 2177895, 550754, -1937808, -1580327, 934968, 2081839, 396828, -1917194, -1520747, 1117677, 2108080, -3421, -2031969, -936598, 1334852, 1323261, -298929, -1068782, -612207, 381150, 992767, 371610, -718491, -841400, 1377, 846165, 753996, -454620, -1168684, -59204, 1058110, 396156, -518953, -395037, -121439, 78241, 514502, 378099, -501686, -717626, 156436, 739827, 306646, -424295, -636768, -76205, 658095, 545159, -368214, -797353, -66983, 737575, 427247, -410317, -549804, -11944, 387033, 332370, -30655, -432578, -325628, 301781, 502249, -28586, -439683, -228221, 201479, 324557, 85427, -223045, -283332, -1898, 300099, 229566, -144417, -349292, -84631, 300565, 270898, -110951, -334484, -114470, 249560, 264399, -62949, -280554, -114388, 166311, 176153, 17399, -88424, -165450, -107113, 184124, 323277, -53195, -455477, -167648, 426200, 381697, -234238, -496959, -45558, 459880, 311162, -283585, -475219, 39910, 486644, 185093, -352662, -327837, 142199, 356046, 56363, -275823, -182425, 136127, 212781, -4384, -156363, -70874, 54649, 74174, 34725, -19996, -72548, -52406
1603408576.299, MrmFullScanInfo, 27, 101, 700452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4662, -895, -8396, 328, 8155, 2648, -4638, -5777, -394, 6112, 4819, -2110, -7026, -4960, 6861, 10787, -3773, -11830, -2201, 8371, 7880, -1855, -9833, -5487, 7759, 9953, -2897, -9602, -4400, 6918, 11437, -4245, -14095, -490, 11813, 7923, -7202, -13655, 1121, 13802, 7875, -10313, -16801, 7003, 19426, -4068, -13781, 521, 4006, 3008, 3941, -5115, -6896, 4501, 5395, -1408, -1608, -2097, -4181, 4509, 11505, -5054, -16531, 1982, 16017, 5642, -11828, -13676, 7742, 16163, -4164, -11888, -421, 4766, 6062, 774, -11036, -2890, 13524, 1585, -12885, 2285, 9915, -7283, -6323, 11470, 3547, -13260, -1811, 12352, 560, -9662, 665, 6244, -1791, -2614, 2417, -907, -2216, 3780, 1511, -5569, -1117, 6342, 1557, -6354, -2796, 5767, 4566, -4843, -6450, 3915, 7627, -2797, -7388, 1047, 5858, 1100, -3837, -2579, 2179, 2674, -1366, -1785, 1482, 1058, -2190, -1381, 2887, 2947, -3145, -5310, 2889, 7537, -2193, -8684, 1125, 8408, 6, -6975, -687, 4948, 723, -2908, -265, 1411, -408, -809, 916, 892, -807, -1070, -83, 852, 1431, -99, -2702, -1081, 3445, 2516, -3364, -3769, 2334, 4441, -618, -4456, -1097, 4026, 2168, -3387, -2268, 2699, 1355, -2025, 144, 1340, -1222, -785, 1460, 816, -1484, -1633, 1824, 3115, -2194, -4188
1603408576.804, MrmFullScanInfo, 28, 101, 700952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1506633, 2080144, -340406, -2079723, -960201, 2066832, 2011548, -1544413, -2080768, -1471334, 2043303, 2077067, 540204, -2076059, -2003588, 1612156, 2080762, -15605, -2080654, -1942322, 1781324, 2080736, 891607, -2077086, -2071262, 1294530, 2080758, 372785, -2078382, -1763902, 1923248, 2063893, -1198541, -2077671, -710312, 2074167, 2044176, -1477746, -2080768, -712243, 2078362, 1985727, -1809015, -2075819, 539376, 2078486, 1476348, -2009449, -2080451, 401236, 2080768, 2020214, -1580441, -2080768, -1259905, 2069932, 2078750, -997147, -2080768, -1065093, 2074168, 2040801, -1461492, -2080593, -620274, 2057218, 2001947, -1280497, -2080048, -213799, 2078478, 1391870, -1650255, -1903588, 230343, 1552301, 849935, -417433, -1216234, -630514, 851946, 1143314, 67895, -1114034, -967353, 420391, 1346469, 499827, -1173932, -966739, 588951, 813550, 190835, -257735, -695935, -438642, 485779, 983289, 54389, -1046242, -496764, 605389, 805316, 120864, -826250, -677411, 384910, 895488, 247126, -836659, -657154, 466739, 773490, 125295, -546923, -493528, 94710, 463011, 422287, -239589, -692971, -62558, 549309, 392890, -181051, -506587, -139802, 289524, 348232, 66980, -405143, -316348, 173743, 416899, 186479, -367873, -381827, 135271, 388615, 198044, -294684, -381718, 73756, 333671, 225736, -178190, -339769, -19755, 189424, 225735, 76661, -280962, -314699, 77846, 486231, 238045, -499096, -471085, 264332, 597566, 99957, -529372, -365392, 313762, 500320, 15092, -520786, -271181, 388291, 382267, -114698, -392659, -120894, 306581, 224191, -118822, -216053, -48504, 185980, 108865, -67563, -93651, -70552, 28939, 97522, 71649, -30165, -142522, -27333, 124714, 85489, -34693
1603408576.804, MrmFullScanInfo, 28, 101, 700952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 110648, -784011, -360232, 1568961, 778140, -1537540, -1225263, 571525, 1335915, 783780, -826163, -1808243, -163154, 1992799, 1202880, -1240452, -1860024, -56750, 1777139, 1302712, -898123, -2017889, -374128, 1926438, 1509666, -1060625, -2236852, -154518, 2400757, 1214603, -1851576, -1899669, 696205, 2137629, 626151, -1776021, -1683998, 805696, 2269429, 410164, -2222259, -1426510, 1450536, 2016916, -192550, -2000022, -1058223, 1254091, 1785156, 13982, -1655561, -1276813, 725361, 1964075, 543093, -1741109, -1629339, 726543, 2178819, 552325, -1937199, -1580347, 932316, 2078592, 401232, -1909512, -1525823, 1106860, 2112153, 6776, -2033158, -943093, 1332638, 1325785, -294995, -1069148, -615226, 381386, 993289, 370256, -716755, -838426, -997, 841861, 755129, -449877, -1167511, -63574, 1055033, 399788, -515546, -397793, -123746, 80163, 515280, 376704, -501161, -716525, 155105, 739063, 308060, -423970, -637539, -76047, 658017, 544468, -367541, -796278, -67831, 736641, 427917, -410120, -550162, -11308, 387244, 331299, -31074, -431517, -324818, 300987, 501059, -28253, -438233, -228037, 200001, 324109, 86472, -222739, -283446, -1875, 299222, 229358, -143045, -349112, -85843, 300506, 271641, -111021, -334696, -114316, 249307, 264225, -62550, -280348, -114528, 166035, 175924, 17712, -88011, -165640, -107506, 184054, 323513, -52905, -455396, -167993, 425795, 381951, -233743, -497042, -45837, 459708, 311125, -283162, -474960, 39379, 486282, 185541, -352289, -328191, 141879, 356428, 56484, -276241, -182341, 136331, 212931, -4157, -157202, -71317, 55908, 74418, 33782, -19673, -72292, -53183
1603408576.804, MrmFullScanInfo, 28, 101, 700952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4837, -1124, -9106, 1593, 8703, -89, -3481, -2331, -3685, 4226, 8539, -4159, -8408, 1077, 4583, 3523, 478, -6626, -5501, 6296, 8589, -2172, -8492, -4789, 6591, 10921, -4459, -12209, 1428, 8758, 2568, -3169, -5671, -3393, 6735, 10276, -6055, -14377, 1997, 13519, 6073, -9917, -13404, 6593, 14140, -3804, -8089, 910, 32, 1780, 5760, -3303, -7245, 2603, 5239, -24, -2393, -2391, -665, 3202, 4670, -1902, -8462, -2276, 10003, 9082, -9118, -14738, 6594, 14915, -2426, -9876, -2593, 3656, 6344, 233, -7220, -928, 5561, -803, -2938, 3901, 1051, -7052, -814, 8981, 1965, -9213, -3175, 8113, 3092, -6252, -1642, 4183, -203, -2322, 1649, 723, -2284, 650, 2022, -1693, -1203, 2431, 538, -2986, -437, 3197, 949, -2766, -1850, 1754, 2603, -567, -2645, -509, 1857, 1342, -720, -1674, -271, 1280, 851, -444, -882, -86, 255, -175, 862, 1088, -1897, -2163, 2295, 2978, -1930, -3282, 1137, 3032, -234, -2385, -472, 1593, 645, -798, -225, 178, -393, 72, 764, 97, -698, -424, 210, 530, 610, -245, -1431, -333, 1847, 1054, -1648, -1754, 965, 2211, -82, -2274, -687, 1988, 1101, -1624, -1066, 1372, 522, -1140, 222, 671, -371, -55, -226, -126, 634, -378, -196, 1471, -627, -2301
1603408577.309, MrmFullScanInfo, 29, 101, 701452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1498728, 2079158, -345413, -2079873, -963960, 2066522, 2013212, -1544340, -2080768, -1479457, 2043417, 2077308, 543453, -2076141, -2007317, 1606863, 2080768, -2460, -2080635, -1941566, 1775896, 2080768, 899616, -2077195, -2071352, 1293781, 2080768, 376749, -2077984, -1758188, 1922590, 2064560, -1187402, -2077877, -719739, 2074257, 2043806, -1470182, -2080768, -719350, 2079000, 1983171, -1810351, -2076717, 553039, 2078680, 1482783, -2011531, -2080130, 394893, 2080678, 2021058, -1581313, -2080768, -1260652, 2068879, 2078574, -995940, -2080768, -1075060, 2073453, 2042149, -1446844, -2080642, -633343, 2056252, 2000745, -1283581, -2079978, -205338, 2078451, 1382405, -1652452, -1902161, 235453, 1545573, 849981, -411077, -1213136, -635020, 849326, 1142162, 70045, -1109691, -968464, 418547, 1347978, 500981, -1175401, -969446, 591030, 814962, 187839, -257653, -692033, -439712, 482036, 982425, 59816, -1047108, -497498, 606403, 806540, 117954, -828308, -674300, 384035, 893679, 245755, -835350, -656689, 464219, 771740, 125568, -545872, -496124, 93442, 463736, 423040, -238977, -692193, -62105, 547236, 392882, -180063, -508354, -140194, 292608, 348308, 64207, -403598, -315199, 174511, 414112, 186566, -364640, -381926, 132926, 387791, 200399, -293551, -383691, 72494, 333466, 225787, -179384, -340681, -20065, 189389, 226292, 76914, -281792, -313774, 78171, 484189, 236749, -497520, -470705, 262593, 596585, 99287, -528570, -366270, 313602, 500266, 14894, -520409, -274394, 386267, 382421, -113858, -392160, -122241, 307116, 225028, -118548, -215089, -47406, 186170, 106857, -66953, -92036, -68074, 29659, 99815, 74511, -31100, -143725, -26415, 128727, 86079, -31758
1603408577.309, MrmFullScanInfo, 29, 101, 701452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 111051, -784040, -361137, 1568672, 779490, -1536272, -1226582, 569184, 1336501, 786072, -825374, -1808424, -165457, 1989774, 1205863, -1235326, -1861764, -61629, 1775965, 1305996, -894470, -2019481, -378029, 1926676, 1512004, -1060260, -2236631, -154913, 2397144, 1215473, -1845080, -1901277, 689287, 2138335, 631120, -1774177, -1686809, 802043, 2271882, 413076, -2225545, -1427138, 1453876, 2015634, -194277, -1997958, -1058710, 1252145, 1786772, 15228, -1656994, -1277018, 725845, 1962930, 543615, -1738303, -1629752, 722367, 2176776, 557032, -1931381, -1584978, 924721, 2083203, 406710, -1914484, -1527182, 1112317, 2110659, 1161, -2031349, -937483, 1332042, 1319928, -295487, -1063325, -614245, 377034, 991883, 371816, -714709, -837345, -3649, 839552, 757972, -447662, -1170215, -65089, 1057676, 400309, -518384, -397224, -120526, 78754, 511795, 378530, -497951, -718504, 152781, 741212, 309198, -426344, -637662, -73617, 657579, 542259, -367151, -794367, -67725, 734856, 427300, -408304, -549311, -13028, 386545, 332567, -30865, -432032, -324355, 300689, 500092, -27123, -437329, -229993, 199839, 326548, 85685, -225096, -282153, 199, 298032, 227264, -142207, -346724, -86376, 297915, 271851, -108574, -334565, -116270, 248911, 265499, -62036, -280955, -114997, 166066, 176309, 18136, -88517, -166278, -106553, 184610, 321992, -53210, -453638, -167853, 424322, 381754, -232826, -496697, -46245, 459168, 311117, -282269, -474575, 38134, 485597, 186790, -351384, -329068, 140954, 356935, 57119, -276665, -182422, 137003, 212582, -5153, -156741, -70147, 55397, 73214, 34579, -18341, -73492, -54575
1603408577.309, MrmFullScanInfo, 29, 101, 701452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2012, -431, -3963, 363, 4265, 1002, -2395, -2838, -847, 3545, 3857, -1717, -5171, -2176, 4325, 5669, -1246, -6599, -3270, 5164, 6566, -2323, -6604, -1273, 4401, 4003, -1331, -4568, -2735, 3858, 6693, -2546, -8163, -651, 6821, 5414, -4732, -8415, 3177, 7283, -1393, -3811, -882, 858, 2616, 773, -2769, -1538, 1295, 1697, 687, -1165, -2000, -412, 2261, 2935, -1251, -5077, -2051, 5780, 6969, -5142, -9947, 3662, 8460, -1831, -4210, 607, 576, -856, 1189, 2556, -1682, -4774, 1710, 5886, -1217, -4520, -81, 1107, 1780, 2514, -2984, -4661, 3053, 5053, -2265, -4317, 1584, 2933, -1698, -1274, 2562, -162, -3493, 1082, 3763, -1644, -3132, 2163, 1859, -2660, -513, 2939, -359, -2944, 440, 2791, 152, -2575, -917, 2281, 1393, -1792, -1281, 1023, 579, -63, 415, -800, -1206, 1475, 1324, -2021, -605, 2330, -542, -2322, 1440, 2299, -1721, -2591, 1538, 3069, -1134, -3320, 573, 3094, 50, -2435, -550, 1570, 734, -718, -549, -6, 263, 519, -266, -665, 729, 461, -1433, -154, 1918, 57, -1890, -273, 1464, 622, -887, -1017, 265, 1504, 365, -1870, -877, 1784, 1206, -1306, -1206, 877, 753, -739, 5, 839, -421, -949, 273, 1050, -155, -1236, 600, 1706, -1313, -2024
1603408577.813, MrmFullScanInfo, 30, 101, 701952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1487978, 2079644, -324581, -2079269, -976909, 2065591, 2014880, -1532114, -2080768, -1477334, 2042386, 2078099, 551854, -2076275, -2008154, 1591043, 2080768, 6744, -2080616, -1947822, 1769418, 2080768, 907941, -2076713, -2070728, 1287270, 2080768, 390756, -2078159, -1770215, 1912823, 2065138, -1176441, -2078048, -732723, 2074183, 2045831, -1466569, -2080766, -728653, 2078736, 1981544, -1801694, -2075498, 533289, 2078765, 1496904, -2002788, -2080274, 374883, 2080730, 2021372, -1574275, -2080768, -1272452, 2068240, 2078740, -982146, -2080768, -1083067, 2072667, 2044345, -1434409, -2080470, -651666, 2056211, 2002326, -1276710, -2080062, -221173, 2078192, 1395179, -1647187, -1906813, 225439, 1549326, 854455, -411974, -1216243, -638596, 845405, 1146079, 72104, -1111444, -970640, 419793, 1347503, 499318, -1173171, -968888, 588731, 814425, 190365, -258628, -694809, -441966, 481694, 983868, 59624, -1046760, -499456, 604764, 806902, 120235, -826752, -677325, 381466, 895047, 249779, -835285, -661097, 461351, 772931, 129043, -546799, -496064, 94317, 462885, 422593, -237597, -691011, -62178, 547437, 392852, -177678, -506856, -142615, 290068, 348768, 66766, -402992, -316453, 174888, 415251, 188604, -365796, -382544, 133266, 388041, 199024, -290676, -381080, 72720, 333133, 226021, -177247, -340430, -21021, 189481, 226616, 77554, -282398, -313500, 77927, 484052, 239074, -494801, -473509, 259562, 596754, 100147, -529172, -367614, 311722, 500347, 14402, -521311, -271851, 385967, 381774, -112072, -391907, -123248, 305861, 226031, -117332, -214593, -49266, 185148, 107837, -68226, -93530, -65005, 31906, 100805, 74705, -33570, -146779, -25673, 131574, 88067, -31827
1603408577.813, MrmFullScanInfo, 30, 101, 701952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 116190, -784965, -370326, 1569750, 787943, -1535973, -1230823, 567257, 1335935, 787890, -821537, -1807497, -170476, 1984455, 1210364, -1227036, -1864085, -69559, 1774914, 1311034, -890700, -2020026, -382627, 1921771, 1515809, -1050881, -2238208, -165511, 2394608, 1224139, -1837954, -1906816, 680096, 2140409, 638794, -1772654, -1690743, 798061, 2270737, 417609, -2218138, -1431024, 1441422, 2017348, -180980, -1995408, -1068516, 1245416, 1790604, 23126, -1654668, -1282396, 719533, 1963412, 550611, -1733603, -1634527, 714847, 2176639, 564366, -1925051, -1590545, 914601, 2085401, 416129, -1911000, -1533325, 1102805, 2113368, 13606, -2030794, -948724, 1328630, 1327393, -290890, -1066197, -617826, 375713, 993316, 375779, -714383, -841832, -4424, 842917, 758018, -449263, -1169057, -65123, 1055577, 401302, -516017, -398184, -122519, 78943, 512987, 379044, -498166, -718951, 152221, 740804, 309919, -424762, -637725, -76067, 656367, 544719, -364604, -795805, -71047, 734779, 430549, -407218, -551792, -13986, 387970, 332648, -31325, -431389, -324357, 299980, 499773, -26938, -436129, -229419, 197919, 325283, 87605, -223424, -283385, -1549, 298301, 228877, -141713, -348149, -86939, 299202, 271718, -109726, -333576, -115254, 247599, 264526, -61017, -279923, -115527, 165018, 176447, 18995, -88466, -166655, -106500, 184083, 321507, -51567, -452636, -170212, 423023, 383870, -231557, -497791, -47358, 459390, 312015, -282429, -474932, 38740, 485066, 185987, -350046, -328449, 139387, 356398, 58271, -275843, -182979, 135729, 213048, -3616, -157713, -71516, 56649, 73943, 34016, -18095, -74124, -55727
