1603409579.826, MrmFullScanInfo, 67, 101, 1700515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 138381, -794309, -402604, 1599667, 805747, -1591679, -1241014, 641083, 1373872, 717656, -904475, -1766424, -69344, 1985526, 1132053, -1261963, -1825094, -25714, 1771038, 1277615, -907120, -1998340, -363958, 1901698, 1507349, -1026592, -2237334, -189917, 2383357, 1244264, -1802256, -1923210, 628108, 2151620, 684560, -1775090, -1716449, 793389, 2284936, 421162, -2253732, -1423066, 1525965, 1999215, -301260, -1989812, -947390, 1272655, 1694987, -25593, -1598372, -1244593, 711327, 1964971, 517103, -1785490, -1570347, 795602, 2084483, 500097, -1824131, -1557902, 839467, 2058267, 445838, -1886621, -1491198, 1129758, 1940501, -114017, -1701438, -721907, 932559, 1052704, 8094, -826912, -715919, 259010, 923622, 318018, -621041, -614246, 40230, 501694, 482455, -71830, -672381, -422038, 434939, 719699, 99120, -681692, -637211, 325107, 898563, 196092, -770429, -649556, 333218, 836436, 210335, -697775, -628350, 324591, 758998, 111028, -586786, -427589, 230248, 501666, 141278, -331734, -379371, 34795, 401996, 237636, -231944, -376861, -12901, 342365, 199935, -170722, -259670, -35119, 195051, 168669, -58037, -187448, -70520, 116287, 121072, -11159, -82118, -65213, -3254, 68152, 80447, -3315, -106711, -77678, 60088, 122446, 39029, -106329, -127908, 29910, 147083, 78487, -80054, -162913, -50471, 173289, 197707, -101593, -299853, -20915, 308273, 147627, -221442, -230582, 80682, 236774, 62669, -170316, -165614, 68596, 199796, 26771, -166544, -87323, 98270, 97452, -32585, -60300, -7095, 2311, 9966, 43996, 20257, -60390, -60571, 44588, 84694, -4274, -84357, -45079
1603409579.826, MrmFullScanInfo, 67, 101, 1700515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1452, -347, -3143, 377, 3625, 722, -2670, -2253, 1284, 2426, 26, -408, -1181, -2485, 1961, 4145, -1437, -3755, -720, 2378, 3010, -762, -3711, -921, 2718, 1967, -601, -1929, -2750, 1785, 6312, -2020, -7830, 1322, 6459, 1006, -3732, -3326, 854, 3906, 1671, -3234, -2836, 2561, 1973, -2308, 268, 2048, -2607, -1246, 4208, 375, -4296, -730, 3087, 2565, -1661, -4267, -151, 4371, 3030, -3366, -5824, 1765, 6705, 356, -6009, -1842, 5809, 958, -6345, 2547, 6124, -6394, -4358, 8129, 1811, -6991, 121, 3927, -828, -570, 662, -2072, -471, 3691, 928, -4406, -1517, 4539, 1294, -4163, 138, 3312, -1947, -2150, 2868, 999, -2469, -103, 1338, -614, -266, 1291, -637, -1960, 1423, 2623, -1871, -3320, 1782, 3917, -1332, -3899, 852, 2994, -411, -1559, 4, 218, 274, 658, -334, -896, 166, 489, 124, 253, -345, -846, 303, 962, 151, -587, -973, -36, 1892, 656, -2494, -994, 2489, 873, -1896, -412, 1064, 46, -545, -21, 580, 130, -822, -195, 852, 359, -551, -687, 88, 946, 341, -957, -546, 736, 452, -323, -248, -207, 202, 592, -462, -571, 898, 219, -1144, 165, 908, -380, -416, 406, 302, -212, -877, -210, 1617, 497, -1674, -288
1603409580.325, MrmFullScanInfo, 68, 101, 1701015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1377764, 2078646, -223418, -2078943, -1005609, 2064410, 2002254, -1555278, -2080768, -1289691, 2052864, 2075714, 240594, -2078406, -1968951, 1709432, 2080766, -49266, -2080641, -1929669, 1768033, 2080767, 873716, -2076954, -2072197, 1279906, 2080768, 465215, -2076757, -1800613, 1892938, 2065337, -1120360, -2077052, -833313, 2070563, 2050173, -1427052, -2080706, -736044, 2078515, 1968316, -1813318, -2072213, 627066, 2077700, 1225270, -2027555, -2069586, 544085, 2080386, 1948076, -1425850, -2080498, -1151469, 2067481, 2075685, -1070955, -2080768, -900456, 2069938, 2021242, -1258210, -2080473, -716069, 2016647, 1945801, -1082331, -2071950, -141293, 2029573, 1128956, -1115465, -1524458, -114228, 1019082, 892510, -96616, -1037553, -614520, 678603, 925675, 73521, -782245, -688604, 114210, 821085, 646736, -522889, -1003870, -99732, 856476, 811420, -345043, -1145074, -309450, 906856, 850818, -297819, -1046340, -285089, 780167, 771959, -227318, -937093, -251403, 662247, 549873, -184470, -645212, -218075, 412990, 456215, 44754, -455819, -363114, 242492, 433170, 112337, -369414, -353373, 180633, 330349, 104034, -179684, -265850, 31461, 212662, 125414, -69108, -218463, -35433, 119947, 100505, 52824, -115970, -121735, 19975, 120238, 139853, -93247, -194226, -17232, 126074, 186524, -35504, -232235, -74584, 122917, 205452, 37284, -235784, -178231, 104426, 311010, 75215, -356496, -200903, 240700, 293074, -43611, -295363, -83238, 199327, 161782, -39036, -211575, -69959, 178407, 110086, -67446, -125930, -5562, 99519, 8789, -10827, -10159, -57012, -4749, 58747, 81085, -26230, -127289, -5882, 90267, 52737, -41217, -86277, 28030, 98043, -1009, -102550
1603409580.325, MrmFullScanInfo, 68, 101, 1701015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 138900, -794215, -403659, 1599478, 806604, -1591601, -1240788, 641182, 1372383, 718196, -902509, -1768873, -70336, 1989839, 1130899, -1266260, -1822191, -23414, 1768207, 1277312, -905915, -1998210, -363645, 1899753, 1506993, -1022414, -2238273, -194736, 2385796, 1247395, -1805141, -1923611, 630081, 2149845, 684122, -1772368, -1717002, 790992, 2285121, 422512, -2252082, -1423454, 1522241, 1999670, -296972, -1991180, -950279, 1274726, 1695471, -27191, -1596957, -1244441, 709267, 1965751, 518792, -1785936, -1570859, 794962, 2083842, 501616, -1823358, -1559175, 839658, 2058468, 444694, -1885962, -1489956, 1128831, 1939295, -112714, -1700116, -724389, 931514, 1056423, 8166, -830851, -714903, 261799, 922443, 317048, -620860, -614704, 41530, 502668, 480389, -72427, -671152, -422223, 435406, 720288, 97655, -681954, -636185, 324695, 898689, 196815, -771251, -649860, 333803, 836136, 210600, -697414, -629287, 324759, 759981, 110270, -587338, -426651, 230332, 500958, 141376, -331417, -379325, 34791, 401687, 237515, -231537, -376817, -13118, 342534, 199765, -171071, -259156, -34799, 194447, 168549, -57541, -187501, -70831, 116469, 121167, -11473, -82075, -64875, -3087, 67963, 79684, -3289, -105403, -77727, 58806, 122623, 39708, -106531, -127848, 29932, 146653, 78758, -79796, -163406, -50283, 173835, 197168, -102058, -299271, -20599, 307900, 147505, -221366, -230614, 80830, 236826, 62446, -170275, -165432, 68525, 199689, 26735, -166408, -87209, 98032, 97437, -32293, -60431, -7431, 2492, 10336, 43749, 20009, -60007, -60605, 44022, 84885, -3713, -84388, -45190
1603409580.325, MrmFullScanInfo, 68, 101, 1701015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 921, -11, -2055, -33, 2107, 253, -738, -609, -961, 1340, 1855, -2603, -1276, 3591, -588, -3140, 2501, 1311, -3113, 325, 2185, -112, -839, -2120, 437, 4595, -1007, -5194, 1386, 3547, -678, -1013, -684, -1346, 1739, 3064, -1825, -3487, 481, 2616, 2218, -1472, -4670, 1383, 4907, -2256, -2727, 2871, -431, -2097, 2779, 359, -3370, 453, 2583, 443, -984, -2015, -697, 2889, 1717, -2355, -1634, 805, 981, 779, -721, -1633, 831, 1803, -1036, -1801, 1286, 1658, -1571, -1204, 1628, 415, -1019, 342, -221, -632, 1578, 285, -2212, 624, 1519, -1672, -48, 2162, -999, -1713, 1046, 709, -499, 61, 55, -72, -65, -210, 489, 6, -827, 781, 613, -1599, 57, 1969, -660, -1933, 784, 1725, -463, -1389, 39, 924, 194, -476, -144, 212, -119, -82, 400, -21, -520, 51, 518, 72, -432, -165, 220, 61, 72, 126, -158, -226, -94, 303, 402, -446, -361, 506, -20, -329, 433, -3, -595, 301, 436, -468, -80, 489, -270, -351, 441, 90, -407, 192, 257, -358, -75, 314, -79, -79, 152, -145, -96, 184, -13, -95, 131, 66, -204, -81, 73, 67, 169, -123, -130, 316, -328, -634, 751, 731, -630, -217
1603409580.825, MrmFullScanInfo, 69, 101, 1701515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1368410, 2078707, -218891, -2079375, -1006311, 2064492, 2003164, -1552279, -2080768, -1293847, 2053975, 2077944, 240041, -2077787, -1974250, 1706042, 2080754, -35832, -2080699, -1931213, 1771098, 2080752, 876638, -2077157, -2071119, 1281154, 2080768, 467786, -2077023, -1800125, 1888457, 2067569, -1102403, -2076152, -837955, 2070292, 2050720, -1423373, -2080768, -736675, 2078130, 1968658, -1814123, -2073069, 623352, 2077532, 1235660, -2027698, -2070090, 525420, 2080542, 1947085, -1420030, -2080743, -1153642, 2067423, 2075391, -1066884, -2080768, -893929, 2069143, 2020598, -1255641, -2080518, -731779, 2013982, 1946164, -1082446, -2072074, -148901, 2030357, 1125731, -1112945, -1523206, -114239, 1017652, 893501, -92421, -1038960, -615890, 679217, 928116, 72937, -782883, -690785, 113174, 821626, 646105, -522278, -1003324, -102384, 855995, 812535, -342313, -1143836, -308418, 908370, 848044, -300081, -1045850, -287946, 778824, 773403, -223787, -937562, -252023, 663159, 549254, -183698, -645122, -216435, 414591, 456144, 41768, -457015, -360946, 242207, 433274, 112700, -369090, -352797, 180564, 331070, 104053, -179983, -265609, 32153, 212735, 124094, -69695, -218059, -34626, 119161, 100851, 53509, -117671, -121984, 20475, 120366, 139470, -93501, -194148, -16671, 126889, 185770, -35866, -233141, -73924, 122535, 205125, 37074, -235768, -177598, 103890, 309869, 75528, -357009, -201114, 240828, 292833, -43694, -294068, -82168, 198520, 161662, -38998, -212451, -69764, 178279, 109652, -68104, -126002, -5765, 99980, 9649, -10460, -10395, -56623, -5517, 58157, 80690, -26367, -128024, -5389, 90878, 53255, -41570, -88181, 26965, 93393, -1410, -102139
1603409580.825, MrmFullScanInfo, 69, 101, 1701515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 140187, -794560, -405613, 1599569, 808359, -1590496, -1242301, 638955, 1373556, 720274, -902665, -1768938, -71841, 1986824, 1134078, -1261177, -1826058, -28014, 1771195, 1279747, -906988, -1998784, -364169, 1899402, 1507794, -1021590, -2237231, -196232, 2381064, 1250025, -1797401, -1926951, 622553, 2152228, 688699, -1772527, -1718601, 789299, 2285005, 424681, -2250575, -1425265, 1518950, 2000156, -292201, -1989134, -955009, 1270195, 1698339, -22093, -1597146, -1247828, 707432, 1967080, 521009, -1786299, -1571936, 795452, 2082218, 501093, -1818337, -1559566, 832766, 2059472, 450597, -1886205, -1493062, 1127802, 1939874, -111391, -1699111, -724679, 929703, 1055288, 10287, -828701, -717042, 259463, 924115, 318826, -621524, -615700, 41125, 503128, 481110, -72698, -671149, -421943, 434418, 719967, 99062, -681803, -637429, 325133, 899410, 195634, -771090, -648277, 332589, 834589, 212502, -696199, -631081, 324105, 761093, 110445, -587784, -426923, 230507, 501947, 141101, -333154, -378826, 36623, 401090, 236307, -231100, -376396, -13281, 342607, 199824, -171333, -259394, -34527, 195007, 168395, -58387, -187505, -69861, 116431, 120301, -11080, -81547, -65667, -3186, 68829, 79550, -3844, -105401, -77618, 59107, 122871, 39249, -106980, -127474, 30433, 146501, 78301, -79938, -162980, -49879, 173369, 196751, -101612, -299102, -20768, 308031, 147156, -221634, -229793, 80992, 235923, 62540, -169772, -165728, 68590, 199975, 26362, -166496, -86914, 97868, 97437, -32011, -60705, -7588, 2869, 10222, 43494, 20352, -60012, -61049, 44113, 85289, -3808, -84590, -44804
1603409580.825, MrmFullScanInfo, 69, 101, 1701515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1558, -323, -2583, 60, 2393, 1130, -1663, -2275, 722, 2401, 584, -1045, -1949, -1401, 2822, 3497, -2759, -3764, 1764, 2383, -376, -601, -611, -1052, 767, 2425, 718, -3359, -4013, 3885, 7033, -3591, -7244, 1743, 4816, 999, -2075, -2836, 21, 2902, 2290, -2141, -4980, 853, 6610, 1303, -5840, -3541, 2871, 4384, 635, -3317, -2882, 1616, 3024, -431, -1331, 45, -1923, 289, 5523, -1097, -7151, 1228, 5825, 15, -2961, -1553, 498, 2017, 1021, -1246, -1702, 21, 1799, 1084, -1656, -1684, 1320, 1652, -747, -1226, 201, 741, -119, -295, 511, -74, -855, 226, 877, -239, -810, 472, 643, -972, -11, 1445, -1065, -1593, 1999, 1239, -2095, -416, 1379, -335, -474, 330, -27, 457, -15, -1324, 355, 1546, -613, -1041, 533, 337, -218, 137, -4, -329, -59, 311, 346, -157, -649, 5, 824, -50, -803, 357, 550, -699, -91, 772, -312, -470, 347, -4, -25, 389, -329, -546, 472, 488, -353, -326, -3, 221, 431, -250, -600, 281, 412, -91, -70, -329, -159, 740, 151, -825, 33, 493, -202, 20, 211, -338, -41, 295, -184, 13, 281, -322, -186, 436, -20, -338, 271, 142, -514, -154, 593, 168, -334, 317
1603409581.324, MrmFullScanInfo, 70, 101, 1702015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1369122, 2078420, -204789, -2078511, -1004830, 2064434, 2004325, -1557782, -2080768, -1291448, 2055319, 2077627, 240408, -2077692, -1968525, 1703253, 2080753, -31474, -2080654, -1930904, 1766947, 2080678, 881608, -2077046, -2071460, 1279614, 2080763, 461746, -2077380, -1793567, 1889460, 2066441, -1109281, -2075282, -848622, 2071225, 2051350, -1429002, -2080631, -736046, 2078546, 1971768, -1813148, -2073873, 631642, 2077884, 1229839, -2027076, -2070331, 530982, 2080507, 1952536, -1422265, -2080514, -1150597, 2066240, 2075013, -1061723, -2080762, -905472, 2068576, 2020934, -1259631, -2080228, -726523, 2014279, 1951241, -1079386, -2072344, -147717, 2030086, 1125558, -1110730, -1526724, -113385, 1016666, 893834, -92006, -1038303, -618914, 677736, 927870, 74744, -782687, -692143, 113454, 824232, 645815, -522645, -1003303, -100514, 854943, 812012, -341782, -1144060, -311940, 906611, 849761, -296421, -1046477, -289034, 778717, 773147, -227029, -937726, -255114, 665655, 550658, -182043, -645254, -216680, 414079, 455636, 42158, -457282, -360672, 243226, 431933, 111368, -369178, -352484, 180186, 330525, 103963, -179498, -268151, 30182, 211834, 124621, -68897, -217788, -34349, 119474, 99443, 53190, -116369, -122016, 18937, 120584, 141137, -95182, -191635, -17744, 128347, 186890, -35728, -233818, -74916, 123965, 205977, 36626, -237757, -178926, 104211, 311242, 74106, -354932, -198475, 243643, 294186, -44371, -296036, -82832, 199037, 162486, -39376, -213153, -68588, 178827, 110650, -67777, -127020, -3784, 98102, 9918, -13846, -11055, -56933, -3609, 58872, 78143, -27636, -128230, -5652, 91612, 54686, -42371, -88805, 25858, 91057, 653, -98974
1603409581.324, MrmFullScanInfo, 70, 101, 1702015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 141863, -795365, -408242, 1601735, 810049, -1593542, -1242447, 641694, 1373129, 718523, -903036, -1767447, -70504, 1984646, 1132612, -1258541, -1824707, -30185, 1769317, 1281020, -904514, -1999653, -366319, 1900939, 1508675, -1024511, -2237044, -192370, 2380343, 1246649, -1796084, -1925706, 620615, 2153849, 690322, -1775751, -1718875, 791648, 2284873, 424443, -2252128, -1425995, 1522905, 2000371, -296967, -1988620, -951785, 1269515, 1697840, -21763, -1598937, -1247167, 709908, 1964342, 519731, -1781335, -1572988, 789897, 2085515, 504741, -1822306, -1560055, 835184, 2057932, 450798, -1884705, -1494716, 1127228, 1941026, -111158, -1699162, -725248, 929306, 1055795, 10452, -828378, -716793, 258291, 923451, 320240, -620393, -616839, 39582, 503953, 482802, -73393, -672659, -421218, 435469, 719000, 98544, -680367, -637156, 323197, 898855, 197770, -770078, -650263, 331545, 836096, 213223, -696827, -631633, 323705, 761699, 111441, -588318, -427748, 230725, 502229, 141259, -333128, -379352, 36787, 401845, 235732, -231831, -375631, -12736, 341854, 199377, -170552, -258859, -35300, 194359, 168927, -57754, -187724, -70324, 116683, 120498, -11750, -81411, -64500, -3758, 67620, 80440, -3191, -106080, -77630, 59043, 122689, 40087, -106926, -128697, 30297, 147656, 78809, -80604, -163970, -49752, 174811, 196859, -103219, -299258, -19572, 308368, 146885, -222207, -230438, 81478, 237044, 62437, -170885, -165983, 69291, 200486, 26167, -167219, -87074, 98628, 97832, -32433, -61319, -7916, 3518, 11379, 43093, 18828, -59803, -59986, 43885, 85139, -3622, -84886, -44510
1603409581.340, MrmFullScanInfo, 70, 101, 1702015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2243, -932, -3516, 2183, 2477, -2596, -728, 1858, -105, -865, -237, 1220, 636, -2952, -309, 4240, 95, -3780, -965, 2217, 2165, -1084, -2328, 1202, 1165, -2173, 510, 2782, -2368, -2010, 4125, -130, -4751, 2396, 3410, -3015, -968, 1432, -159, 765, -784, -1492, 2266, 455, -2428, 1196, 1043, -2284, 696, 2210, -1725, -678, 1536, -2128, -221, 4774, -1533, -5422, 2583, 3591, -1883, -772, -319, -1117, 2448, 1469, -2771, -1077, 1263, 893, 483, -933, -1225, 424, 1021, 789, -504, -1826, -112, 2028, 884, -1582, -1574, 1107, 1774, -862, -1385, 819, 703, -1035, -100, 1470, -121, -1801, -253, 1736, 994, -1383, -1470, 858, 1508, -105, -1362, -644, 1149, 990, -766, -839, 296, 606, 58, -637, -321, 896, 486, -1069, -515, 938, 458, -706, -440, 641, 491, -631, -484, 458, 344, -226, -105, 255, -139, -543, 352, 884, -594, -880, 760, 434, -546, 27, -71, -64, 722, -145, -1067, 67, 1051, 352, -696, -867, 308, 1311, -111, -1474, -30, 1160, 351, -422, -671, -319, 566, 765, -87, -907, -354, 720, 615, -347, -743, -30, 671, 393, -279, -736, -423, 818, 1148, -527, -1410, 245, 882, -247, 30, 204, -379, 438
1603409581.823, MrmFullScanInfo, 71, 101, 1702515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1373833, 2078052, -206677, -2080053, -1020424, 2063777, 2002317, -1543667, -2080764, -1303643, 2053902, 2075270, 250208, -2077601, -1971618, 1701164, 2080735, -33731, -2080632, -1934405, 1765831, 2080762, 886183, -2076715, -2072205, 1268164, 2080757, 480394, -2077097, -1801383, 1890547, 2066084, -1106256, -2076708, -840288, 2070812, 2051848, -1412582, -2080764, -751849, 2078222, 1970487, -1808320, -2073688, 620608, 2077936, 1245704, -2027760, -2070469, 524876, 2080391, 1953479, -1405400, -2080442, -1155451, 2066599, 2075178, -1058963, -2080768, -908485, 2069012, 2020432, -1250226, -2080540, -731231, 2014053, 1947524, -1075720, -2072254, -158517, 2027369, 1129706, -1105218, -1528896, -126223, 1016636, 900104, -91837, -1040554, -620774, 679694, 929914, 76155, -782726, -694240, 112523, 823236, 645416, -523916, -1000687, -100996, 852423, 811652, -340752, -1143130, -314739, 905663, 852384, -296138, -1046272, -290570, 778417, 771887, -227509, -937061, -253306, 662954, 553661, -183645, -646904, -216495, 416202, 455661, 40331, -456726, -360710, 242531, 430197, 111752, -369457, -352917, 179735, 331718, 105121, -179728, -265251, 31154, 212001, 124689, -69482, -218783, -34707, 120912, 100366, 52173, -116876, -120634, 20580, 119380, 138922, -93296, -193624, -17324, 125614, 187774, -35387, -234490, -73761, 124283, 204751, 36850, -236608, -178182, 103897, 309916, 74736, -357203, -199028, 239227, 292944, -43571, -295434, -83449, 199132, 162212, -38750, -212147, -69130, 180084, 110716, -68485, -126100, -4972, 100293, 9454, -9918, -10973, -56907, -3538, 58876, 76772, -27460, -127254, -5973, 90881, 52849, -42946, -91718, 26421, 84331, 1379, -95613
1603409581.823, MrmFullScanInfo, 71, 101, 1702515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143256, -795101, -411675, 1599634, 814443, -1588326, -1245864, 634756, 1373895, 724230, -900537, -1770616, -74754, 1985719, 1136122, -1258128, -1826003, -31611, 1768388, 1282226, -902172, -1997909, -369473, 1894078, 1512734, -1013933, -2241670, -202211, 2384423, 1252253, -1798812, -1925902, 621753, 2148315, 691291, -1765791, -1721954, 781215, 2287494, 431458, -2250229, -1429428, 1515143, 2002449, -286670, -1990180, -958804, 1269457, 1697816, -19094, -1593013, -1251563, 702573, 1967977, 524645, -1782164, -1574433, 787995, 2083811, 507901, -1818604, -1562845, 831526, 2058440, 452812, -1881428, -1495111, 1120733, 1939858, -103841, -1695540, -731302, 923145, 1059879, 17388, -830367, -722204, 258305, 926200, 321554, -620748, -618471, 38578, 505282, 484005, -74558, -673294, -419837, 435383, 717300, 99011, -678387, -637560, 321045, 898993, 199709, -769974, -651513, 331371, 836648, 213053, -696864, -630916, 323109, 760935, 112818, -588233, -429640, 231502, 504032, 140060, -334463, -378204, 37597, 400978, 235297, -231197, -375359, -13316, 341781, 200010, -170888, -259421, -34565, 194590, 168211, -57504, -187420, -71052, 116720, 121603, -11786, -82773, -64809, -2170, 68232, 78742, -3792, -104606, -77168, 58023, 122298, 40752, -106763, -129124, 30714, 147775, 77859, -80514, -162855, -49890, 173848, 196831, -102585, -298751, -19851, 307182, 146953, -220667, -230431, 80345, 236905, 62843, -170498, -166009, 68831, 200559, 26456, -167369, -87051, 98673, 97403, -32280, -60513, -8327, 2695, 12077, 43413, 17963, -59629, -59193, 43493, 84692, -3560, -84796, -43474
