1603408640.278, MrmFullScanInfo, 52, 101, 763747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3927, -646, -6914, 963, 6023, -609, -2667, 167, -416, 250, 1559, -185, -1016, -1133, 181, 2820, 688, -3411, -2036, 3175, 3042, -2740, -2552, 1267, 966, 1441, 743, -3730, -2513, 4108, 4112, -2162, -4799, -2131, 4706, 6848, -4137, -8522, 2236, 6143, 636, -2337, -2277, 297, 1426, -957, 973, 2885, -2996, -3629, 3377, 2226, -1952, -484, -56, 152, 2167, -1294, -6200, 3138, 12014, -4248, -15523, 2701, 13606, 1401, -9123, -4111, 6594, 2006, -6186, 3113, 5314, -6627, -2592, 5952, -737, -1520, 2881, -4673, -2939, 10405, 1129, -13961, 1659, 14802, -4472, -13626, 6827, 11743, -8646, -9917, 9418, 8029, -8274, -5771, 5369, 2757, -2072, 1055, -451, -4962, 1980, 7727, -2700, -8514, 2887, 7587, -2707, -5570, 2347, 3014, -1843, -350, 1074, -1882, -147, 3136, -643, -3354, 1219, 2931, -1742, -2309, 2304, 1843, -2815, -1678, 3150, 1674, -3102, -1631, 2535, 1573, -1638, -1589, 807, 1616, -132, -1521, -574, 1394, 1383, -1403, -2074, 1594, 2404, -1884, -2392, 2161, 2133, -2238, -1723, 1846, 1316, -888, -1063, -428, 1054, 1839, -1264, -3064, 1603, 3832, -1847, -3939, 1830, 3531, -1600, -2988, 1464, 2598, -1604, -2264, 1790, 1707, -1826, -1003, 1861, 499, -1864, -551, 1418, 791, -205, -348
1603408640.814, MrmFullScanInfo, 53, 101, 764247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1421597, 2078848, -228571, -2078922, -1054763, 2061767, 2026428, -1477788, -2080768, -1550899, 2032239, 2076524, 600562, -2073850, -2011821, 1578777, 2080750, 63142, -2080427, -1979055, 1693353, 2080768, 1075101, -2073607, -2073910, 1196493, 2080768, 482312, -2076781, -1796819, 1878596, 2066585, -1083141, -2077371, -904946, 2070017, 2057689, -1347936, -2080762, -840315, 2077047, 1991676, -1772384, -2074370, 524018, 2077888, 1486856, -2004741, -2080359, 308125, 2080750, 2041783, -1422858, -2080768, -1431037, 2059524, 2079821, -820211, -2080768, -1281518, 2063315, 2062277, -1177439, -2080502, -944967, 2037781, 2035863, -1179601, -2080321, -238272, 2077790, 1360115, -1587059, -1876341, 97864, 1477067, 996587, -349032, -1328000, -639656, 949127, 1073144, -67844, -988327, -747841, 245163, 984813, 713846, -636619, -1185943, -101503, 1014368, 934177, -405621, -1377910, -395018, 1110041, 1055469, -330041, -1279040, -382919, 962389, 937561, -266989, -1135656, -374909, 790795, 729670, -156350, -810887, -363160, 522407, 648129, 73901, -607455, -524118, 298502, 609904, 166961, -494189, -503586, 243976, 497653, 123728, -279541, -359943, 62660, 309851, 133094, -121787, -269485, -22646, 180533, 103254, 37506, -123346, -137203, 18050, 120516, 174867, -75515, -253933, -49578, 160302, 253653, -19089, -309482, -121650, 156706, 268685, 73565, -305555, -263063, 129645, 408305, 123838, -444495, -297215, 280801, 395859, -3504, -377397, -184566, 240276, 276604, -16668, -315027, -143226, 253532, 196360, -85185, -194337, -45445, 140798, 65948, -7120, -62247, -107574, 36916, 128727, 69661, -84574, -150883, 33361, 131494, 33556, -80364, -99055, 65347, 120366, -26712, -143254
1603408640.814, MrmFullScanInfo, 53, 101, 764247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143477, -790761, -419530, 1573446, 834598, -1522401, -1257884, 535250, 1340363, 822799, -809139, -1826833, -189885, 1978291, 1225133, -1198056, -1856188, -110370, 1730255, 1348688, -819359, -2034384, -452150, 1897099, 1562923, -994872, -2255123, -225941, 2368792, 1271529, -1764846, -1936479, 582532, 2141076, 725081, -1732669, -1745738, 729982, 2294883, 481001, -2218774, -1467479, 1429235, 2023247, -166305, -1975875, -1073035, 1209257, 1763685, 67364, -1584863, -1319109, 626147, 1960072, 635246, -1665570, -1682815, 599533, 2153499, 684498, -1808806, -1684939, 741651, 2138841, 569678, -1918946, -1615741, 1080816, 2115454, 37741, -1961428, -958095, 1204921, 1324657, -140412, -1069783, -764826, 410668, 1122928, 287932, -843353, -686153, 168400, 609690, 487775, -135906, -765622, -446428, 524567, 814830, 95540, -784597, -744627, 366923, 1069826, 255621, -920165, -801005, 391911, 1020356, 264533, -833943, -766044, 356213, 912604, 190963, -681016, -578689, 221609, 654140, 244516, -414991, -527986, 12303, 530709, 351290, -286411, -531059, -51493, 478450, 306847, -243856, -385650, -39843, 295160, 230954, -107210, -267810, -73899, 181726, 156908, -47830, -121313, -53350, 20836, 64539, 71650, 10865, -102030, -108536, 45199, 158127, 74064, -127526, -178244, 22408, 190608, 117672, -91152, -221511, -84344, 224505, 270341, -116977, -388580, -54387, 379865, 221993, -245182, -322617, 44049, 316601, 149121, -211990, -275588, 61634, 301071, 73725, -230773, -153163, 111867, 157276, -1102, -92436, -65192, -3778, 72063, 83047, -24970, -116174, -45207, 98797, 99821, -43014, -120448, -28927
1603408640.814, MrmFullScanInfo, 53, 101, 764247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -311, 365, 315, -1329, 334, 2502, -1322, -2839, 1745, 1715, -968, -443, -340, 486, 542, -1200, 1186, 982, -3562, -126, 4687, 144, -3981, -291, 2018, -928, 325, 2689, -1966, -2848, 1918, 1497, -584, -472, -592, 787, 458, -1798, 1007, 2148, -2272, -1300, 1840, 678, -228, -1471, -834, 2716, 668, -2769, 3, 1485, -466, -64, 409, -761, 886, 720, -3909, 331, 7335, -2018, -8411, 2808, 6157, -1759, -2801, -107, 1365, 932, -2386, 60, 3786, -1639, -3563, 1922, 2077, -190, -1166, -2553, 1425, 4782, -1882, -5775, 1755, 5832, -1301, -5446, 1195, 4807, -1555, -3913, 2016, 2896, -2465, -1830, 2816, 740, -2677, 361, 1834, -1522, -418, 2586, -1054, -3080, 1965, 2755, -1941, -1989, 1141, 1232, -230, -552, -272, -89, 305, 526, -69, -587, -196, 399, 356, -263, -241, 336, -194, -582, 760, 960, -1136, -1301, 1133, 1405, -788, -1246, 357, 986, -72, -706, -45, 349, 219, -38, -582, 28, 952, -388, -1093, 819, 965, -991, -725, 829, 578, -449, -631, -12, 794, 566, -857, -1056, 716, 1229, -368, -991, -108, 665, 490, -572, -411, 584, -58, -442, 363, 302, -355, -564, 526, 1187, -1112, -1933, 1695, 2213, -1606, -1226
1603408641.319, MrmFullScanInfo, 54, 101, 764747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1417439, 2079790, -227031, -2078708, -1048559, 2062777, 2023372, -1466908, -2080768, -1551818, 2030412, 2077093, 608478, -2073968, -2011289, 1578432, 2080739, 76883, -2080427, -1979237, 1704008, 2080768, 1076122, -2073597, -2074879, 1194654, 2080768, 485012, -2076261, -1808723, 1880701, 2067249, -1076081, -2075215, -913811, 2069357, 2057645, -1355870, -2080766, -836417, 2077215, 1990981, -1766142, -2074886, 505833, 2077826, 1496514, -2007576, -2080455, 294333, 2080723, 2042220, -1421478, -2080580, -1430316, 2060081, 2079631, -813776, -2080768, -1281162, 2063468, 2062509, -1182831, -2080498, -930677, 2036091, 2035303, -1171036, -2080329, -238744, 2077378, 1364282, -1577018, -1878598, 86531, 1478070, 1003010, -348423, -1328800, -641737, 952984, 1076449, -65656, -993243, -747756, 252224, 986327, 709001, -636278, -1180436, -102280, 1007373, 935961, -399586, -1381376, -403355, 1110585, 1064019, -326838, -1283515, -380166, 964811, 938596, -266190, -1136252, -380531, 788202, 732118, -157552, -813055, -361765, 524664, 649632, 72996, -606778, -525322, 299222, 610997, 168577, -495362, -505005, 245197, 498816, 123070, -281558, -357580, 64129, 308446, 131497, -119975, -269817, -24832, 180310, 104566, 37474, -124508, -137939, 18596, 120594, 173952, -75709, -253561, -50738, 159429, 252973, -19069, -307579, -120543, 153616, 268225, 76093, -303281, -264330, 130426, 409200, 125342, -442990, -296499, 278664, 396905, -1506, -377654, -186452, 241262, 279086, -18133, -316261, -144028, 254682, 196510, -87048, -195539, -44816, 140508, 66183, -7840, -61124, -105942, 37981, 128446, 68082, -84606, -152903, 32063, 131586, 34105, -80428, -100816, 63883, 115221, -25548, -136492
1603408641.319, MrmFullScanInfo, 54, 101, 764747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 142934, -790111, -417914, 1570880, 832780, -1518007, -1256652, 530795, 1339094, 825770, -807172, -1827434, -192218, 1975900, 1228065, -1193621, -1860455, -114098, 1735007, 1349658, -822451, -2033080, -451792, 1894398, 1564605, -990955, -2257443, -230408, 2369761, 1275216, -1762820, -1939226, 578200, 2144206, 728817, -1736684, -1746421, 733559, 2291425, 479820, -2211084, -1469747, 1419130, 2027431, -157287, -1978399, -1078528, 1207892, 1765999, 71332, -1585530, -1322351, 626076, 1960583, 635914, -1663710, -1684335, 597230, 2156617, 685216, -1813961, -1682728, 747485, 2133803, 565841, -1912950, -1614595, 1075870, 2114292, 41413, -1957358, -961598, 1198105, 1328228, -133433, -1072266, -769793, 410702, 1125555, 290851, -844524, -691468, 169194, 616139, 486588, -142301, -763771, -440583, 521898, 809322, 99041, -778932, -748428, 360793, 1073173, 261878, -922653, -806236, 393454, 1023138, 263975, -833622, -766504, 353434, 913904, 194623, -682707, -581766, 223064, 656011, 243828, -415638, -528048, 11938, 531003, 352376, -286402, -532553, -52066, 480164, 307888, -245751, -386894, -37765, 296238, 228770, -107772, -265719, -73972, 179928, 157378, -46445, -121758, -54372, 21014, 65352, 71620, 10159, -101900, -107955, 45041, 157768, 73730, -127389, -176876, 22418, 188247, 117642, -88459, -221498, -86467, 224429, 271200, -116658, -387991, -55145, 378213, 223191, -243109, -324136, 42065, 318172, 150764, -213251, -276931, 62260, 302336, 73708, -232033, -153436, 112949, 157672, -1819, -93006, -64933, -3011, 72157, 82199, -25081, -115406, -45427, 98131, 100281, -42646, -120604, -28256
1603408641.319, MrmFullScanInfo, 54, 101, 764747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -893, 824, 2145, -3129, -2043, 5400, 888, -5588, -609, 3663, 1576, -800, -2489, -2121, 3183, 3828, -3855, -3196, 3482, 768, -1452, 1537, -1030, -2931, 2403, 3487, -2216, -3170, 308, 2293, 2575, -2003, -4297, 3054, 3223, -4114, -250, 3400, -3203, -733, 6801, -2624, -9342, 4414, 8976, -2971, -5999, -609, 2829, 3249, -878, -2893, -171, 559, 878, 1536, -1337, -1924, 1988, 626, -3040, 1699, 3519, -4085, -2290, 5184, 647, -4734, -1073, 3976, 3557, -3769, -5692, 3430, 5756, -2153, -4089, 54, 1945, 2267, -370, -4199, -61, 5207, -579, -5197, 1626, 4716, -2660, -4485, 3485, 4852, -3648, -5576, 2917, 5960, -1707, -5144, 600, 2850, 202, 80, -754, -2310, 1068, 3040, -1121, -2509, 886, 1461, -406, -362, -24, -553, 114, 1163, 141, -1482, -563, 1705, 887, -1943, -985, 2142, 820, -2178, -438, 1968, 7, -1520, 239, 973, -182, -574, -2, 444, 38, -457, 123, 451, -148, -365, -326, 266, 1255, -129, -2110, -22, 2374, 168, -1830, -300, 641, 512, 756, -866, -1837, 1214, 2313, -1411, -2228, 1354, 1802, -1031, -1339, 506, 1066, -7, -920, -275, 786, 429, -603, -574, 263, 766, 86, -1007, -26, 1212, -545, -1402, 1048, 1200, -782, 206
1603408641.824, MrmFullScanInfo, 55, 101, 765247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1413561, 2079123, -224415, -2077985, -1056694, 2062933, 2026620, -1481385, -2080768, -1550962, 2029714, 2076227, 612135, -2072354, -2011963, 1575679, 2080768, 89593, -2080464, -1978109, 1699021, 2080768, 1072502, -2074475, -2074046, 1188160, 2080768, 485526, -2076435, -1816305, 1875625, 2068792, -1067438, -2075892, -904966, 2069992, 2058140, -1348132, -2080709, -840113, 2077198, 1995508, -1770116, -2074113, 506806, 2077032, 1492289, -2005105, -2080261, 286676, 2080689, 2041777, -1419194, -2080768, -1438672, 2059026, 2079737, -813317, -2080768, -1286254, 2065386, 2063037, -1173834, -2080757, -951693, 2038481, 2036061, -1178073, -2080360, -233798, 2077460, 1365786, -1583782, -1874118, 93745, 1476051, 999609, -345754, -1324569, -644565, 947613, 1077470, -62205, -991465, -753097, 250038, 992666, 709735, -643258, -1180843, -93977, 1009534, 929445, -401586, -1376037, -401681, 1107420, 1062050, -325090, -1283699, -383498, 963620, 939409, -266743, -1136960, -380368, 788285, 733868, -160452, -814215, -362020, 525641, 648654, 71158, -605380, -524121, 298581, 609208, 170720, -493598, -506340, 242285, 500579, 125649, -282318, -359631, 63513, 310776, 131123, -121706, -268832, -23624, 179850, 103009, 39377, -123119, -139133, 18160, 120746, 174105, -76963, -253472, -50192, 159924, 252903, -19768, -309106, -120335, 154921, 268005, 75947, -303808, -263835, 128787, 406937, 124947, -443559, -296470, 279596, 396752, -1977, -376958, -185076, 241655, 277649, -18025, -315505, -143730, 253603, 195983, -87245, -194321, -44681, 140259, 66725, -8017, -61793, -106377, 38831, 128232, 67678, -83046, -153950, 30887, 132546, 35456, -80021, -104234, 63920, 112224, -24745, -131670
1603408641.824, MrmFullScanInfo, 55, 101, 765247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 144761, -791470, -421429, 1575142, 835633, -1524415, -1256703, 536415, 1336622, 823013, -804091, -1826200, -194543, 1973626, 1229419, -1189675, -1861199, -118110, 1735454, 1351665, -822748, -2032331, -451841, 1891290, 1565127, -986554, -2257448, -235055, 2368633, 1279314, -1761531, -1941399, 577944, 2143157, 728504, -1732550, -1747160, 728380, 2293764, 483453, -2214307, -1470471, 1422020, 2025239, -158838, -1974367, -1078509, 1203736, 1766294, 74167, -1584326, -1323690, 623066, 1960884, 639376, -1663007, -1686497, 595506, 2155337, 688042, -1807866, -1687344, 738599, 2140523, 572785, -1920025, -1617158, 1080934, 2114748, 38667, -1959044, -959356, 1201890, 1324909, -138013, -1068001, -765647, 406672, 1121920, 293452, -840635, -692355, 164194, 616175, 492998, -142614, -771139, -439628, 529419, 808177, 92166, -778224, -742813, 360750, 1068990, 261464, -919674, -805803, 391369, 1023028, 265286, -833742, -767282, 353401, 914662, 195060, -683795, -582549, 224441, 656979, 242364, -416712, -526515, 13079, 529329, 351136, -284500, -531106, -54184, 478465, 309955, -243850, -388548, -39781, 297373, 230770, -108639, -267493, -73017, 181318, 156136, -47417, -120297, -53811, 19606, 65164, 72725, 10108, -102654, -107888, 45428, 157909, 73825, -127845, -177444, 23069, 189043, 116980, -89275, -220888, -85690, 223857, 270604, -116228, -387828, -55192, 378579, 222802, -243875, -323497, 43068, 317551, 149651, -212844, -275878, 62195, 301519, 73369, -231493, -152833, 112560, 157115, -1390, -92752, -65476, -2835, 72630, 81557, -25099, -114411, -46049, 96902, 101295, -41403, -121504, -28830
1603408641.824, MrmFullScanInfo, 55, 101, 765247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1418, -1035, -2551, 3065, 1911, -4377, 419, 3552, -2784, -1414, 3703, 973, -3249, -3157, 2578, 5505, -2360, -5277, 2064, 2260, -1170, 1396, -216, -4276, 1368, 5833, -935, -6032, -839, 5136, 2144, -3045, -1882, 248, 959, 2335, -815, -3598, 977, 3143, -413, -1673, -855, -460, 1955, 2907, -2283, -4532, 1395, 4277, 815, -2565, -3019, 507, 3785, 1382, -2775, -2542, -180, 3043, 4308, -3785, -6799, 4899, 5497, -4933, -2018, 3268, -150, -1289, -27, 741, 1201, -1798, -2013, 3228, 2368, -3965, -2792, 3679, 3672, -2919, -4924, 2562, 6069, -2846, -6613, 3267, 6338, -3322, -5318, 2981, 3942, -2540, -2766, 2159, 2046, -1723, -1639, 1030, 1274, 18, -1066, -1162, 1263, 1913, -1665, -2033, 1856, 1744, -1704, -1340, 1548, 965, -1617, -747, 1937, 782, -2326, -939, 2418, 1067, -2054, -1118, 1463, 1086, -1015, -925, 894, 695, -1060, -474, 1310, 224, -1363, 77, 1107, -293, -712, 279, 348, -11, -76, -359, 8, 605, -151, -646, 252, 621, -64, -622, -255, 579, 411, -370, -327, 114, 119, 11, 153, 24, -424, -122, 529, 235, -372, -407, 127, 540, -33, -425, 179, 53, -454, 463, 532, -1014, -71, 1418, -757, -1684, 1318, 1598, -1114, -425
1603408642.329, MrmFullScanInfo, 56, 101, 765747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1406293, 2078541, -226406, -2079307, -1054094, 2060711, 2022949, -1475028, -2080768, -1549866, 2028865, 2075771, 613618, -2073293, -2013412, 1574857, 2080766, 92466, -2080532, -1977417, 1693804, 2080768, 1066752, -2074133, -2074055, 1197866, 2080768, 499954, -2076580, -1814069, 1874749, 2068637, -1062510, -2076612, -911522, 2069850, 2057934, -1344943, -2080752, -826052, 2076711, 1992770, -1765394, -2073233, 490331, 2077379, 1510069, -1999722, -2080532, 247677, 2080682, 2045440, -1402994, -2080768, -1439256, 2058582, 2080122, -795217, -2080768, -1300214, 2063027, 2063241, -1195000, -2080755, -923191, 2038093, 2031538, -1173994, -2080293, -241851, 2076991, 1378996, -1559317, -1887022, 59781, 1482868, 1011613, -344449, -1327450, -649204, 945997, 1093304, -55163, -1012259, -757947, 273225, 993902, 686650, -642986, -1161957, -105970, 989680, 945292, -382640, -1391513, -417999, 1116277, 1069583, -330175, -1285499, -380653, 961547, 940286, -253431, -1137177, -388597, 789178, 745963, -161529, -823691, -360471, 533334, 648029, 68003, -606235, -522896, 299921, 612282, 168379, -498880, -505428, 247215, 498432, 122720, -279160, -357052, 60471, 308502, 136177, -117692, -272309, -27955, 183353, 107768, 36372, -127673, -136701, 22334, 121188, 170753, -77605, -250051, -48277, 156811, 250082, -16139, -306634, -124433, 153922, 272371, 77225, -307826, -264131, 132924, 409563, 123905, -445383, -295991, 280732, 398907, -3484, -380278, -184974, 246035, 277125, -22860, -313500, -138933, 251680, 191042, -83947, -189507, -48200, 136797, 69448, -5955, -63845, -107517, 42611, 128913, 64194, -83908, -154441, 29793, 132468, 36022, -82329, -107218, 64796, 108725, -25252, -123204
1603408642.329, MrmFullScanInfo, 56, 101, 765747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 144367, -790816, -420195, 1573043, 834228, -1521361, -1255870, 533911, 1336151, 824121, -803370, -1826141, -195607, 1972881, 1230196, -1188633, -1861273, -119056, 1735253, 1352694, -823110, -2033212, -450782, 1891019, 1564319, -984720, -2257308, -237466, 2368033, 1281130, -1759262, -1942609, 574503, 2144622, 731277, -1735376, -1747419, 732595, 2290123, 479827, -2205945, -1469784, 1410125, 2025303, -146478, -1969755, -1087979, 1192453, 1770918, 87754, -1584063, -1332623, 619440, 1960912, 644448, -1654684, -1693157, 584413, 2165688, 694654, -1822659, -1685718, 754221, 2132339, 562236, -1909539, -1612934, 1070502, 2110883, 50120, -1949123, -973192, 1186326, 1338917, -123177, -1076547, -774490, 404662, 1124794, 307177, -841197, -714661, 166263, 641568, 487213, -166198, -760801, -420370, 514499, 793418, 110346, -767141, -761154, 352850, 1083898, 266154, -928801, -806784, 394402, 1019907, 267138, -826868, -772075, 344076, 920462, 205095, -689263, -591703, 228745, 663953, 239828, -420796, -526106, 14135, 530932, 352752, -287559, -534513, -50351, 482355, 305907, -247063, -384514, -37613, 293295, 229186, -104349, -265737, -77572, 178896, 160799, -44328, -124655, -57260, 23025, 68705, 70761, 6530, -102243, -104176, 46231, 153917, 72457, -123510, -176271, 18521, 188588, 121467, -89475, -224972, -85418, 227184, 270866, -118434, -388861, -54460, 380208, 223754, -245813, -326085, 45204, 321377, 147185, -217272, -272846, 66605, 297810, 69415, -227248, -149646, 108220, 154895, 2553, -91514, -68901, -3256, 75569, 81368, -27306, -113856, -45079, 96152, 101782, -40795, -122999, -28302
1603408642.329, MrmFullScanInfo, 56, 101, 765747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 283, 176, -10, -649, -445, 930, 936, -700, -1586, 303, 2150, 492, -2226, -1893, 1611, 3064, -797, -2923, 452, 1929, -789, -450, 1076, -1783, -430, 3986, -93, -4715, -953, 3823, 2987, -2353, -3975, 1358, 3021, -1573, -622, 2501, -3050, -2290, 7842, 171, -11748, -393, 12642, 5973, -10010, -13080, 4974, 15118, 678, -9791, -4836, 200, 6524, 8790, -7676, -12011, 10151, 7814, -12869, 1, 12651, -5999, -8154, 8255, 3314, -8900, -3798, 10722, 9653, -13289, -14731, 13038, 13702, -7086, -7680, -3618, 1683, 15057, 876, -23191, 148, 26052, -3339, -24348, 7576, 20225, -12177, -15767, 15780, 11933, -16475, -8529, 13569, 5150, -8183, -1329, 2353, -2886, 2321, 6858, -5149, -9615, 6233, 10576, -6072, -9775, 5000, 7548, -3190, -4576, 1016, 1476, 963, 1228, -2297, -2977, 2928, 3381, -3116, -2641, 3248, 1569, -3515, -1002, 3887, 1256, -4179, -2045, 4213, 2839, -3816, -3326, 2874, 3547, -1524, -3668, 122, 3797, 942, -3970, -1362, 4166, 1083, -4285, -371, 4219, -256, -3837, 370, 3090, 110, -2001, -908, 638, 1611, 916, -2036, -2483, 2339, 3735, -2746, -4390, 3319, 4447, -3908, -4090, 4335, 3401, -4386, -2403, 4044, 1283, -3615, -272, 3138, -529, -2224, 1030, 699, -1307, 938, 1142, -1870, 366
